Iteration,Metric,Avg
0,Susceptible,0.9428571428571427
0,Infected,0.018181818181818184
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9423376623376624
1,Infected,0.018701298701298705
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9407792207792208
2,Infected,0.02025974025974026
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9376623376623376
3,Infected,0.023376623376623374
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9355844155844156
4,Infected,0.025454545454545455
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9994805194805195
4,Hospitalization,0.0005194805194805195
4,Severe,0.0
5,Susceptible,0.9303896103896104
5,Infected,0.030649350649350652
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9994805194805195
5,Hospitalization,0.0005194805194805195
5,Severe,0.0
6,Susceptible,0.927792207792208
6,Infected,0.03324675324675325
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.9994805194805195
6,Hospitalization,0.0005194805194805195
6,Severe,0.0
7,Susceptible,0.9231168831168831
7,Infected,0.03792207792207792
7,Recovered_Immune,0.03896103896103896
7,Death,0.0
7,Asymptomatic,0.9989610389610389
7,Hospitalization,0.001038961038961039
7,Severe,0.0
8,Susceptible,0.9205194805194804
8,Infected,0.04051948051948052
8,Recovered_Immune,0.03896103896103896
8,Death,0.0
8,Asymptomatic,0.9989610389610389
8,Hospitalization,0.001038961038961039
8,Severe,0.0
9,Susceptible,0.9168831168831169
9,Infected,0.04415584415584415
9,Recovered_Immune,0.03896103896103896
9,Death,0.0
9,Asymptomatic,0.9984415584415584
9,Hospitalization,0.0015584415584415584
9,Severe,0.0
10,Susceptible,0.9116883116883117
10,Infected,0.049350649350649346
10,Recovered_Immune,0.03896103896103896
10,Death,0.0
10,Asymptomatic,0.9984415584415584
10,Hospitalization,0.001038961038961039
10,Severe,0.0005194805194805195
11,Susceptible,0.9085714285714285
11,Infected,0.05246753246753246
11,Recovered_Immune,0.03896103896103896
11,Death,0.0
11,Asymptomatic,0.9974025974025974
11,Hospitalization,0.002077922077922078
11,Severe,0.0005194805194805195
12,Susceptible,0.9023376623376623
12,Infected,0.0587012987012987
12,Recovered_Immune,0.03896103896103896
12,Death,0.0
12,Asymptomatic,0.9963636363636362
12,Hospitalization,0.0031168831168831173
12,Severe,0.0005194805194805195
13,Susceptible,0.8987012987012988
13,Infected,0.06233766233766233
