Iteration,Metric,Avg
0,Susceptible,0.9238461538461539
0,Infected,0.036923076923076927
0,Recovered_Immune,0.038461538461538464
0,Death,0.0007692307692307692
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0007692307692307692
0,Severe,0.0
1,Susceptible,0.9130769230769231
1,Infected,0.047692307692307694
1,Recovered_Immune,0.038461538461538464
1,Death,0.0007692307692307692
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0007692307692307692
1,Severe,0.0
2,Susceptible,0.9015384615384615
2,Infected,0.059230769230769226
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9984615384615384
2,Hospitalization,0.0007692307692307692
2,Severe,0.0
3,Susceptible,0.886923076923077
3,Infected,0.07384615384615385
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9984615384615384
3,Hospitalization,0.0007692307692307692
3,Severe,0.0
4,Susceptible,0.8753846153846154
4,Infected,0.08538461538461536
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9976923076923078
4,Hospitalization,0.0015384615384615385
4,Severe,0.0
5,Susceptible,0.8692307692307694
5,Infected,0.09076923076923077
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.004615384615384616
5,Severe,0.0
6,Susceptible,0.8607692307692308
6,Infected,0.09923076923076922
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.007692307692307693
6,Severe,0.0
7,Susceptible,0.8476923076923077
7,Infected,0.11230769230769232
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.99
7,Hospitalization,0.008461538461538463
7,Severe,0.0
8,Susceptible,0.8369230769230769
8,Infected,0.12307692307692308
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9884615384615385
8,Hospitalization,0.01
8,Severe,0.0
9,Susceptible,0.8261538461538462
9,Infected,0.13384615384615386
9,Recovered_Immune,0.038461538461538464
9,Death,0.0015384615384615385
9,Asymptomatic,0.9869230769230769
9,Hospitalization,0.01076923076923077
9,Severe,0.0007692307692307692
10,Susceptible,0.8076923076923077
10,Infected,0.15
10,Recovered_Immune,0.038461538461538464
10,Death,0.0038461538461538464
10,Asymptomatic,0.9846153846153847
10,Hospitalization,0.01
10,Severe,0.0015384615384615385
11,Susceptible,0.7984615384615386
11,Infected,0.15923076923076923
11,Recovered_Immune,0.038461538461538464
11,Death,0.0038461538461538464
11,Asymptomatic,0.9846153846153847
11,Hospitalization,0.008461538461538463
11,Severe,0.003076923076923077
12,Susceptible,0.7907692307692308
12,Infected,0.16615384615384618
12,Recovered_Immune,0.038461538461538464
12,Death,0.004615384615384616
12,Asymptomatic,0.9846153846153847
12,Hospitalization,0.007692307692307693
12,Severe,0.003076923076923077
13,Susceptible,0.7784615384615385
13,Infected,0.1776923076923077
13,Recovered_Immune,0.038461538461538464
13,Death,0.005384615384615385
13,Asymptomatic,0.9815384615384616
13,Hospitalization,0.01
13,Severe,0.003076923076923077
14,Susceptible,0.7661538461538463
14,Infected,0.18923076923076923
14,Recovered_Immune,0.038461538461538464
14,Death,0.006153846153846154
14,Asymptomatic,0.9792307692307692
14,Hospitalization,0.011538461538461539
14,Severe,0.003076923076923077
15,Susceptible,0.7538461538461538
15,Infected,0.20076923076923076
15,Recovered_Immune,0.038461538461538464
15,Death,0.006923076923076923
15,Asymptomatic,0.9753846153846152
15,Hospitalization,0.014615384615384615
15,Severe,0.003076923076923077
16,Susceptible,0.7376923076923078
16,Infected,0.21615384615384614
16,Recovered_Immune,0.038461538461538464
16,Death,0.007692307692307694
16,Asymptomatic,0.9723076923076923
16,Hospitalization,0.016923076923076923
16,Severe,0.003076923076923077
17,Susceptible,0.7200000000000002
17,Infected,0.23384615384615384
17,Recovered_Immune,0.038461538461538464
17,Death,0.007692307692307694
17,Asymptomatic,0.9707692307692306
17,Hospitalization,0.017692307692307695
17,Severe,0.0038461538461538464
18,Susceptible,0.7053846153846155
18,Infected,0.24692307692307694
18,Recovered_Immune,0.038461538461538464
18,Death,0.009230769230769232
18,Asymptomatic,0.9692307692307692
18,Hospitalization,0.017692307692307695
18,Severe,0.0038461538461538464
19,Susceptible,0.6976923076923077
19,Infected,0.2530769230769231
19,Recovered_Immune,0.038461538461538464
19,Death,0.010769230769230769
19,Asymptomatic,0.9684615384615384
19,Hospitalization,0.015384615384615385
19,Severe,0.005384615384615385
20,Susceptible,0.6876923076923077
20,Infected,0.24615384615384617
20,Recovered_Immune,0.054615384615384614
20,Death,0.011538461538461539
20,Asymptomatic,0.9669230769230768
20,Hospitalization,0.015384615384615385
20,Severe,0.006153846153846154
21,Susceptible,0.673076923076923
21,Infected,0.2423076923076923
21,Recovered_Immune,0.07230769230769232
21,Death,0.012307692307692308
21,Asymptomatic,0.9623076923076923
21,Hospitalization,0.020000000000000004
21,Severe,0.005384615384615385
22,Susceptible,0.6607692307692308
22,Infected,0.2430769230769231
22,Recovered_Immune,0.08230769230769232
22,Death,0.013846153846153848
22,Asymptomatic,0.9592307692307692
22,Hospitalization,0.020769230769230772
22,Severe,0.006153846153846154
23,Susceptible,0.6538461538461539
23,Infected,0.23769230769230767
23,Recovered_Immune,0.09384615384615386
23,Death,0.014615384615384615
23,Asymptomatic,0.963076923076923
23,Hospitalization,0.018461538461538463
23,Severe,0.0038461538461538464
24,Susceptible,0.6461538461538461
24,Infected,0.2292307692307692
24,Recovered_Immune,0.10846153846153847
24,Death,0.01615384615384615
24,Asymptomatic,0.963076923076923
24,Hospitalization,0.018461538461538463
24,Severe,0.002307692307692308
25,Susceptible,0.6346153846153847
25,Infected,0.23076923076923075
25,Recovered_Immune,0.11846153846153847
25,Death,0.01615384615384615
25,Asymptomatic,0.9607692307692308
25,Hospitalization,0.02
25,Severe,0.003076923076923077
26,Susceptible,0.6238461538461538
26,Infected,0.2346153846153846
26,Recovered_Immune,0.12461538461538463
26,Death,0.016923076923076923
26,Asymptomatic,0.9623076923076923
26,Hospitalization,0.018461538461538463
26,Severe,0.002307692307692308
27,Susceptible,0.6153846153846154
27,Infected,0.23384615384615384
27,Recovered_Immune,0.13153846153846155
27,Death,0.019230769230769232
27,Asymptomatic,0.9615384615384615
27,Hospitalization,0.016923076923076926
27,Severe,0.002307692307692308
28,Susceptible,0.6046153846153847
28,Infected,0.23307692307692307
28,Recovered_Immune,0.14153846153846153
28,Death,0.020769230769230772
28,Asymptomatic,0.9592307692307692
28,Hospitalization,0.018461538461538463
28,Severe,0.0015384615384615385
29,Susceptible,0.5992307692307692
29,Infected,0.2276923076923077
29,Recovered_Immune,0.15153846153846154
29,Death,0.02153846153846154
29,Asymptomatic,0.9561538461538461
29,Hospitalization,0.020769230769230772
29,Severe,0.0015384615384615385
30,Susceptible,0.5907692307692308
30,Infected,0.22307692307692306
30,Recovered_Immune,0.16076923076923078
30,Death,0.025384615384615387
30,Asymptomatic,0.9515384615384614
30,Hospitalization,0.02153846153846154
30,Severe,0.0015384615384615385
31,Susceptible,0.5884615384615385
31,Infected,0.20615384615384616
31,Recovered_Immune,0.17846153846153848
31,Death,0.026923076923076928
31,Asymptomatic,0.9492307692307692
31,Hospitalization,0.02230769230769231
31,Severe,0.0015384615384615385
32,Susceptible,0.5815384615384616
32,Infected,0.20384615384615384
32,Recovered_Immune,0.18615384615384617
32,Death,0.02846153846153847
32,Asymptomatic,0.9446153846153845
32,Hospitalization,0.024615384615384615
32,Severe,0.002307692307692308
33,Susceptible,0.5784615384615385
33,Infected,0.19923076923076924
