Iteration,Metric,Avg
0,Susceptible,0.9388888888888889
0,Infected,0.01888888888888889
0,Recovered_Immune,0.04166666666666667
0,Death,0.0005555555555555556
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.935
1,Infected,0.022777777777777775
1,Recovered_Immune,0.04166666666666667
1,Death,0.0005555555555555556
1,Asymptomatic,0.9994444444444445
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9277777777777777
2,Infected,0.03
2,Recovered_Immune,0.04166666666666667
2,Death,0.0005555555555555556
2,Asymptomatic,0.9994444444444445
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9205555555555555
3,Infected,0.037222222222222226
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0005555555555555556
3,Severe,0.0
4,Susceptible,0.9099999999999998
4,Infected,0.04777777777777779
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9972222222222221
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9005555555555554
5,Infected,0.057222222222222216
5,Recovered_Immune,0.04166666666666667
5,Death,0.0005555555555555556
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.0022222222222222222
5,Severe,0.0005555555555555556
6,Susceptible,0.8883333333333333
6,Infected,0.06888888888888889
6,Recovered_Immune,0.04166666666666667
6,Death,0.0011111111111111111
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0022222222222222222
6,Severe,0.0011111111111111111
7,Susceptible,0.8699999999999999
7,Infected,0.08722222222222221
7,Recovered_Immune,0.04166666666666667
7,Death,0.0011111111111111111
7,Asymptomatic,0.995
7,Hospitalization,0.0022222222222222222
7,Severe,0.0016666666666666666
8,Susceptible,0.8527777777777777
8,Infected,0.10444444444444442
8,Recovered_Immune,0.04166666666666667
8,Death,0.0011111111111111111
8,Asymptomatic,0.9944444444444445
8,Hospitalization,0.002777777777777778
8,Severe,0.0016666666666666666
9,Susceptible,0.835
9,Infected,0.12166666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.993888888888889
9,Hospitalization,0.002777777777777778
9,Severe,0.0016666666666666666
10,Susceptible,0.8088888888888888
10,Infected,0.14777777777777779
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9916666666666667
10,Hospitalization,0.005
10,Severe,0.0016666666666666666
11,Susceptible,0.781111111111111
11,Infected,0.175
11,Recovered_Immune,0.04166666666666667
11,Death,0.0022222222222222222
11,Asymptomatic,0.99
11,Hospitalization,0.005555555555555556
11,Severe,0.0022222222222222222
12,Susceptible,0.7577777777777777
12,Infected,0.19833333333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.0022222222222222222
12,Asymptomatic,0.9877777777777779
12,Hospitalization,0.007777777777777777
12,Severe,0.0022222222222222222
13,Susceptible,0.7199999999999999
13,Infected,0.23555555555555557
13,Recovered_Immune,0.04166666666666667
13,Death,0.002777777777777778
13,Asymptomatic,0.985
13,Hospitalization,0.01
13,Severe,0.0022222222222222222
14,Susceptible,0.6838888888888889
14,Infected,0.27055555555555555
14,Recovered_Immune,0.04166666666666667
14,Death,0.0038888888888888883
14,Asymptomatic,0.9827777777777779
14,Hospitalization,0.010555555555555554
14,Severe,0.002777777777777778
15,Susceptible,0.6472222222222221
15,Infected,0.30722222222222223
15,Recovered_Immune,0.04166666666666667
15,Death,0.0038888888888888883
15,Asymptomatic,0.9755555555555556
15,Hospitalization,0.017777777777777778
15,Severe,0.002777777777777778
16,Susceptible,0.6122222222222222
16,Infected,0.33944444444444444
16,Recovered_Immune,0.04166666666666667
16,Death,0.006666666666666666
16,Asymptomatic,0.9694444444444444
16,Hospitalization,0.021111111111111112
16,Severe,0.002777777777777778
17,Susceptible,0.5794444444444444
17,Infected,0.3705555555555556
17,Recovered_Immune,0.04166666666666667
17,Death,0.008333333333333333
17,Asymptomatic,0.9666666666666667
17,Hospitalization,0.02166666666666667
17,Severe,0.0033333333333333335
18,Susceptible,0.5377777777777778
18,Infected,0.40944444444444444
18,Recovered_Immune,0.04166666666666667
18,Death,0.011111111111111112
18,Asymptomatic,0.9633333333333333
18,Hospitalization,0.022222222222222223
18,Severe,0.0033333333333333335
19,Susceptible,0.505
19,Infected,0.4405555555555556
19,Recovered_Immune,0.04166666666666667
19,Death,0.012777777777777779
19,Asymptomatic,0.958888888888889
19,Hospitalization,0.025
19,Severe,0.0033333333333333335
20,Susceptible,0.47222222222222227
20,Infected,0.45611111111111113
20,Recovered_Immune,0.05388888888888888
20,Death,0.017777777777777778
20,Asymptomatic,0.9561111111111111
20,Hospitalization,0.022777777777777775
20,Severe,0.0033333333333333335
21,Susceptible,0.4405555555555555
21,Infected,0.48166666666666663
21,Recovered_Immune,0.05888888888888889
21,Death,0.01888888888888889
21,Asymptomatic,0.9494444444444444
21,Hospitalization,0.028333333333333332
21,Severe,0.0033333333333333335
22,Susceptible,0.4077777777777778
22,Infected,0.5066666666666667
22,Recovered_Immune,0.06166666666666667
22,Death,0.02388888888888889
22,Asymptomatic,0.9444444444444444
22,Hospitalization,0.028333333333333335
22,Severe,0.0033333333333333335
23,Susceptible,0.36888888888888893
23,Infected,0.5372222222222223
23,Recovered_Immune,0.06777777777777777
23,Death,0.026111111111111106
23,Asymptomatic,0.94
23,Hospitalization,0.03111111111111111
23,Severe,0.002777777777777778
24,Susceptible,0.33666666666666667
24,Infected,0.5605555555555555
24,Recovered_Immune,0.07388888888888888
24,Death,0.028888888888888884
24,Asymptomatic,0.928888888888889
24,Hospitalization,0.03944444444444445
24,Severe,0.002777777777777778
25,Susceptible,0.30777777777777776
25,Infected,0.5772222222222222
25,Recovered_Immune,0.08277777777777777
25,Death,0.03222222222222222
25,Asymptomatic,0.9255555555555556
25,Hospitalization,0.03944444444444445
25,Severe,0.002777777777777778
26,Susceptible,0.2816666666666667
26,Infected,0.5916666666666667
26,Recovered_Immune,0.09166666666666666
26,Death,0.034999999999999996
26,Asymptomatic,0.92
26,Hospitalization,0.04333333333333333
26,Severe,0.0016666666666666666
27,Susceptible,0.26722222222222225
27,Infected,0.5927777777777777
27,Recovered_Immune,0.10166666666666666
27,Death,0.03833333333333333
27,Asymptomatic,0.9133333333333333
27,Hospitalization,0.04666666666666666
27,Severe,0.0016666666666666666
28,Susceptible,0.24555555555555558
28,Infected,0.5933333333333333
28,Recovered_Immune,0.11888888888888888
28,Death,0.042222222222222223
28,Asymptomatic,0.9083333333333333
28,Hospitalization,0.04833333333333334
28,Severe,0.0011111111111111111
29,Susceptible,0.21944444444444444
29,Infected,0.5988888888888888
29,Recovered_Immune,0.135
29,Death,0.04666666666666666
29,Asymptomatic,0.9038888888888889
29,Hospitalization,0.04833333333333334
29,Severe,0.0011111111111111111
30,Susceptible,0.19833333333333333
30,Infected,0.6022222222222222
30,Recovered_Immune,0.15055555555555555
30,Death,0.04888888888888889
30,Asymptomatic,0.8994444444444444
30,Hospitalization,0.050555555555555555
30,Severe,0.0011111111111111111
31,Susceptible,0.17777777777777778
31,Infected,0.595
31,Recovered_Immune,0.17333333333333337
31,Death,0.053888888888888896
31,Asymptomatic,0.8966666666666667
31,Hospitalization,0.04888888888888889
31,Severe,0.0005555555555555556
32,Susceptible,0.1577777777777778
32,Infected,0.5866666666666667
32,Recovered_Immune,0.19777777777777777
32,Death,0.057777777777777775
32,Asymptomatic,0.893888888888889
32,Hospitalization,0.047777777777777766
32,Severe,0.0005555555555555556
33,Susceptible,0.1433333333333333
33,Infected,0.5783333333333333
33,Recovered_Immune,0.21833333333333332
33,Death,0.06
33,Asymptomatic,0.8916666666666667
33,Hospitalization,0.04722222222222222
33,Severe,0.0011111111111111111
34,Susceptible,0.12944444444444442
34,Infected,0.5538888888888889
34,Recovered_Immune,0.25222222222222224
34,Death,0.06444444444444444
34,Asymptomatic,0.8877777777777777
34,Hospitalization,0.04666666666666667
34,Severe,0.0011111111111111111
35,Susceptible,0.12111111111111111
35,Infected,0.5288888888888889
35,Recovered_Immune,0.2833333333333333
35,Death,0.06666666666666667
35,Asymptomatic,0.8866666666666667
35,Hospitalization,0.04555555555555555
35,Severe,0.0011111111111111111
36,Susceptible,0.11277777777777778
36,Infected,0.5016666666666667
36,Recovered_Immune,0.31500000000000006
36,Death,0.07055555555555555
36,Asymptomatic,0.8844444444444445
36,Hospitalization,0.043888888888888894
36,Severe,0.0011111111111111111
37,Susceptible,0.10166666666666668
37,Infected,0.47833333333333333
37,Recovered_Immune,0.3461111111111111
37,Death,0.07388888888888888
37,Asymptomatic,0.8844444444444445
37,Hospitalization,0.041111111111111105
37,Severe,0.0005555555555555556
38,Susceptible,0.09055555555555557
38,Infected,0.45833333333333337
38,Recovered_Immune,0.37499999999999994
38,Death,0.0761111111111111
38,Asymptomatic,0.8849999999999999
38,Hospitalization,0.03833333333333333
38,Severe,0.0005555555555555556
39,Susceptible,0.08444444444444445
39,Infected,0.4255555555555556
39,Recovered_Immune,0.4116666666666666
39,Death,0.07833333333333334
39,Asymptomatic,0.8877777777777779
39,Hospitalization,0.033888888888888885
39,Severe,0.0
40,Susceptible,0.07722222222222222
40,Infected,0.40111111111111114
40,Recovered_Immune,0.4405555555555555
