Iteration,Metric,Avg
0,Susceptible,0.7628865979381443
0,Infected,0.19587628865979384
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9979381443298969
0,Hospitalization,0.002061855670103093
0,Severe,0.0
1,Susceptible,0.5797938144329897
1,Infected,0.37855670103092776
1,Recovered_Immune,0.04123711340206186
1,Death,0.0004123711340206185
1,Asymptomatic,0.9954639175257732
1,Hospitalization,0.0037113402061855674
1,Severe,0.0004123711340206185
2,Susceptible,0.4226804123711341
2,Infected,0.5356701030927835
2,Recovered_Immune,0.04123711340206186
2,Death,0.0004123711340206185
2,Asymptomatic,0.9876288659793815
2,Hospitalization,0.011134020618556702
2,Severe,0.000824742268041237
3,Susceptible,0.27505154639175255
3,Infected,0.68
3,Recovered_Immune,0.04123711340206186
3,Death,0.0037113402061855674
3,Asymptomatic,0.9773195876288661
3,Hospitalization,0.01731958762886598
3,Severe,0.001649484536082474
4,Susceptible,0.1756701030927835
4,Infected,0.7789690721649485
4,Recovered_Immune,0.04123711340206186
4,Death,0.004123711340206186
4,Asymptomatic,0.9670103092783505
4,Hospitalization,0.023917525773195877
4,Severe,0.004948453608247423
5,Susceptible,0.0997938144329897
5,Infected,0.8548453608247422
5,Recovered_Immune,0.04123711340206186
5,Death,0.004123711340206186
5,Asymptomatic,0.9583505154639176
5,Hospitalization,0.030927835051546393
5,Severe,0.006597938144329896
6,Susceptible,0.060618556701030925
6,Infected,0.8919587628865979
6,Recovered_Immune,0.04123711340206186
6,Death,0.006185567010309277
6,Asymptomatic,0.942680412371134
6,Hospitalization,0.04371134020618556
6,Severe,0.007422680412371135
7,Susceptible,0.03257731958762886
7,Infected,0.9158762886597939
7,Recovered_Immune,0.04123711340206186
7,Death,0.010309278350515465
7,Asymptomatic,0.9319587628865978
7,Hospitalization,0.05030927835051546
7,Severe,0.007422680412371135
8,Susceptible,0.019381443298969073
8,Infected,0.9220618556701031
8,Recovered_Immune,0.04123711340206186
8,Death,0.017319587628865978
8,Asymptomatic,0.9195876288659793
8,Hospitalization,0.055257731958762886
8,Severe,0.007835051546391754
9,Susceptible,0.00907216494845361
9,Infected,0.9282474226804124
9,Recovered_Immune,0.04123711340206186
9,Death,0.021443298969072166
9,Asymptomatic,0.9088659793814433
9,Hospitalization,0.061855670103092786
9,Severe,0.007835051546391754
10,Susceptible,0.004536082474226804
10,Infected,0.9274226804123711
10,Recovered_Immune,0.04123711340206186
10,Death,0.026804123711340205
10,Asymptomatic,0.8985567010309279
10,Hospitalization,0.0668041237113402
10,Severe,0.007835051546391754
11,Susceptible,0.002061855670103093
11,Infected,0.9282474226804124
11,Recovered_Immune,0.04123711340206186
11,Death,0.02845360824742268
11,Asymptomatic,0.8886597938144329
11,Hospitalization,0.07505154639175257
11,Severe,0.007835051546391754
12,Susceptible,0.000824742268041237
12,Infected,0.9237113402061855
12,Recovered_Immune,0.04123711340206186
12,Death,0.03422680412371134
12,Asymptomatic,0.8828865979381443
12,Hospitalization,0.07505154639175257
12,Severe,0.007835051546391754
13,Susceptible,0.0004123711340206185
13,Infected,0.9183505154639175
13,Recovered_Immune,0.04123711340206186
13,Death,0.039999999999999994
13,Asymptomatic,0.8688659793814434
