Iteration,Metric,Avg
0,Susceptible,0.8693877551020407
0,Infected,0.08979591836734693
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9967346938775511
0,Hospitalization,0.0032653061224489793
0,Severe,0.0
1,Susceptible,0.8555102040816326
1,Infected,0.10367346938775508
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9951020408163265
1,Hospitalization,0.004897959183673469
1,Severe,0.0
2,Susceptible,0.8457142857142859
2,Infected,0.11346938775510203
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9918367346938776
2,Hospitalization,0.00816326530612245
2,Severe,0.0
3,Susceptible,0.836734693877551
3,Infected,0.12244897959183673
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9910204081632653
3,Hospitalization,0.00816326530612245
3,Severe,0.0008163265306122448
4,Susceptible,0.8269387755102039
4,Infected,0.13142857142857142
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9893877551020408
4,Hospitalization,0.008979591836734696
4,Severe,0.0008163265306122448
5,Susceptible,0.8138775510204082
5,Infected,0.14448979591836733
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9877551020408163
5,Hospitalization,0.010612244897959184
5,Severe,0.0008163265306122448
6,Susceptible,0.8
6,Infected,0.1575510204081633
6,Recovered_Immune,0.04081632653061225
6,Death,0.0016326530612244896
6,Asymptomatic,0.9861224489795919
6,Hospitalization,0.011428571428571429
6,Severe,0.0008163265306122448
7,Susceptible,0.7828571428571429
7,Infected,0.1746938775510204
7,Recovered_Immune,0.04081632653061225
7,Death,0.0016326530612244896
7,Asymptomatic,0.9861224489795919
7,Hospitalization,0.010612244897959183
7,Severe,0.0016326530612244896
8,Susceptible,0.7697959183673468
8,Infected,0.1869387755102041
8,Recovered_Immune,0.04081632653061225
8,Death,0.0024489795918367346
8,Asymptomatic,0.9812244897959184
8,Hospitalization,0.013877551020408163
8,Severe,0.0024489795918367346
9,Susceptible,0.7559183673469388
9,Infected,0.20081632653061227
9,Recovered_Immune,0.04081632653061225
9,Death,0.0024489795918367346
9,Asymptomatic,0.9779591836734695
9,Hospitalization,0.01714285714285714
9,Severe,0.0024489795918367346
10,Susceptible,0.7436734693877551
10,Infected,0.21306122448979592
10,Recovered_Immune,0.04081632653061225
10,Death,0.0024489795918367346
10,Asymptomatic,0.9738775510204083
10,Hospitalization,0.020408163265306124
10,Severe,0.0032653061224489793
11,Susceptible,0.7314285714285714
11,Infected,0.22448979591836735
11,Recovered_Immune,0.04081632653061225
11,Death,0.0032653061224489793
11,Asymptomatic,0.9714285714285714
11,Hospitalization,0.02122448979591837
11,Severe,0.004081632653061225
12,Susceptible,0.7126530612244898
12,Infected,0.24163265306122447
12,Recovered_Immune,0.04081632653061225
12,Death,0.004897959183673469
12,Asymptomatic,0.969795918367347
12,Hospitalization,0.018775510204081632
12,Severe,0.0065306122448979586
13,Susceptible,0.6987755102040816
13,Infected,0.25469387755102046
13,Recovered_Immune,0.04081632653061225
13,Death,0.005714285714285714
13,Asymptomatic,0.9673469387755104
13,Hospitalization,0.019591836734693877
13,Severe,0.007346938775510204
14,Susceptible,0.683265306122449
14,Infected,0.2702040816326531
14,Recovered_Immune,0.04081632653061225
14,Death,0.005714285714285714
14,Asymptomatic,0.9632653061224488
14,Hospitalization,0.022857142857142857
14,Severe,0.00816326530612245
15,Susceptible,0.6628571428571428
15,Infected,0.28979591836734697
15,Recovered_Immune,0.04081632653061225
15,Death,0.0065306122448979586
15,Asymptomatic,0.9608163265306122
15,Hospitalization,0.02448979591836735
15,Severe,0.00816326530612245
16,Susceptible,0.6440816326530613
16,Infected,0.30857142857142855
16,Recovered_Immune,0.04081632653061225
16,Death,0.0065306122448979586
16,Asymptomatic,0.9551020408163265
16,Hospitalization,0.02857142857142857
16,Severe,0.009795918367346938
17,Susceptible,0.6293877551020408
17,Infected,0.32
17,Recovered_Immune,0.04081632653061225
17,Death,0.009795918367346938
17,Asymptomatic,0.9526530612244898
17,Hospitalization,0.027755102040816326
