Iteration,Metric,Avg
0,Susceptible,0.9205194805194803
0,Infected,0.04051948051948052
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9194805194805195
1,Infected,0.04155844155844155
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9194805194805195
2,Infected,0.04155844155844155
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9194805194805195
3,Infected,0.04155844155844155
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9189610389610388
4,Infected,0.04207792207792207
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9989610389610389
4,Hospitalization,0.001038961038961039
4,Severe,0.0
5,Susceptible,0.9189610389610388
5,Infected,0.04207792207792207
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9989610389610389
5,Hospitalization,0.0005194805194805195
5,Severe,0.0005194805194805195
6,Susceptible,0.9189610389610388
6,Infected,0.04207792207792207
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.9984415584415584
6,Hospitalization,0.001038961038961039
6,Severe,0.0005194805194805195
7,Susceptible,0.9189610389610388
7,Infected,0.04207792207792207
7,Recovered_Immune,0.03896103896103896
7,Death,0.0
7,Asymptomatic,0.9984415584415584
7,Hospitalization,0.0
7,Severe,0.0015584415584415584
8,Susceptible,0.9189610389610388
8,Infected,0.04155844155844155
8,Recovered_Immune,0.03896103896103896
8,Death,0.0005194805194805195
8,Asymptomatic,0.9968831168831168
8,Hospitalization,0.001038961038961039
8,Severe,0.0015584415584415584
9,Susceptible,0.9189610389610388
9,Infected,0.04155844155844155
9,Recovered_Immune,0.03896103896103896
9,Death,0.0005194805194805195
9,Asymptomatic,0.9963636363636362
9,Hospitalization,0.0015584415584415584
9,Severe,0.0015584415584415584
10,Susceptible,0.9189610389610388
10,Infected,0.04155844155844155
10,Recovered_Immune,0.03896103896103896
10,Death,0.0005194805194805195
10,Asymptomatic,0.9963636363636362
10,Hospitalization,0.0015584415584415584
10,Severe,0.0015584415584415584
11,Susceptible,0.9189610389610388
11,Infected,0.04155844155844155
11,Recovered_Immune,0.03896103896103896
11,Death,0.0005194805194805195
11,Asymptomatic,0.9958441558441558
11,Hospitalization,0.0015584415584415584
11,Severe,0.002077922077922078
12,Susceptible,0.9189610389610388
12,Infected,0.04155844155844155
12,Recovered_Immune,0.03896103896103896
12,Death,0.0005194805194805195
12,Asymptomatic,0.9953246753246754
12,Hospitalization,0.002077922077922078
12,Severe,0.002077922077922078
13,Susceptible,0.9189610389610388
13,Infected,0.04155844155844155
13,Recovered_Immune,0.03896103896103896
13,Death,0.0005194805194805195
13,Asymptomatic,0.9942857142857142
13,Hospitalization,0.003116883116883117
13,Severe,0.002077922077922078
14,Susceptible,0.9189610389610388
14,Infected,0.04155844155844155
14,Recovered_Immune,0.03896103896103896
14,Death,0.0005194805194805195
14,Asymptomatic,0.9942857142857142
14,Hospitalization,0.002597402597402597
14,Severe,0.002597402597402597
15,Susceptible,0.9189610389610388
15,Infected,0.04155844155844155
15,Recovered_Immune,0.03896103896103896
15,Death,0.0005194805194805195
15,Asymptomatic,0.9937662337662337
15,Hospitalization,0.003116883116883117
15,Severe,0.002597402597402597
16,Susceptible,0.9189610389610388
16,Infected,0.04155844155844155
16,Recovered_Immune,0.03896103896103896
16,Death,0.0005194805194805195
16,Asymptomatic,0.9932467532467533
16,Hospitalization,0.0036363636363636364
16,Severe,0.002597402597402597
17,Susceptible,0.9184415584415582
17,Infected,0.04207792207792207
17,Recovered_Immune,0.03896103896103896
17,Death,0.0005194805194805195
17,Asymptomatic,0.9932467532467533
17,Hospitalization,0.0036363636363636364
17,Severe,0.002597402597402597
18,Susceptible,0.9184415584415582
18,Infected,0.04207792207792207
18,Recovered_Immune,0.03896103896103896
18,Death,0.0005194805194805195
18,Asymptomatic,0.9932467532467533
18,Hospitalization,0.0036363636363636364
18,Severe,0.002597402597402597
19,Susceptible,0.9184415584415582
19,Infected,0.04207792207792207
19,Recovered_Immune,0.03896103896103896
19,Death,0.0005194805194805195
19,Asymptomatic,0.9927272727272727
19,Hospitalization,0.004155844155844156
19,Severe,0.002597402597402597
20,Susceptible,0.9184415584415582
20,Infected,0.0036363636363636364
20,Recovered_Immune,0.0774025974025974
20,Death,0.0005194805194805195
20,Asymptomatic,0.9994805194805195
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9184415584415582
21,Infected,0.002077922077922078
21,Recovered_Immune,0.07896103896103895
21,Death,0.0005194805194805195
21,Asymptomatic,0.9994805194805195
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9184415584415582
22,Infected,0.001038961038961039
22,Recovered_Immune,0.07999999999999999
22,Death,0.0005194805194805195
22,Asymptomatic,0.9989610389610389
22,Hospitalization,0.0005194805194805195
22,Severe,0.0
23,Susceptible,0.9184415584415582
23,Infected,0.001038961038961039
23,Recovered_Immune,0.07999999999999999
23,Death,0.0005194805194805195
23,Asymptomatic,0.9989610389610389
23,Hospitalization,0.0005194805194805195
23,Severe,0.0
24,Susceptible,0.9184415584415582
24,Infected,0.001038961038961039
24,Recovered_Immune,0.07999999999999999
24,Death,0.0005194805194805195
24,Asymptomatic,0.9989610389610389
24,Hospitalization,0.0005194805194805195
24,Severe,0.0
25,Susceptible,0.9184415584415582
25,Infected,0.0005194805194805195
25,Recovered_Immune,0.0805194805194805
25,Death,0.0005194805194805195
25,Asymptomatic,0.9989610389610389
25,Hospitalization,0.0005194805194805195
25,Severe,0.0
26,Susceptible,0.9184415584415582
26,Infected,0.0005194805194805195
26,Recovered_Immune,0.0805194805194805
26,Death,0.0005194805194805195
26,Asymptomatic,0.9989610389610389
