Iteration,Metric,Avg
10,Death,0.007777777777777777
10,Asymptomatic,0.98
10,Hospitalization,0.012222222222222223
10,Severe,0.0
11,Susceptible,0.7677777777777779
11,Infected,0.19666666666666666
11,Recovered_Immune,0.027777777777777776
11,Death,0.007777777777777777
11,Asymptomatic,0.98
11,Hospitalization,0.012222222222222223
11,Severe,0.0
12,Susceptible,0.758888888888889
12,Infected,0.2022222222222222
12,Recovered_Immune,0.027777777777777776
12,Death,0.011111111111111112
12,Asymptomatic,0.9755555555555556
12,Hospitalization,0.013333333333333332
12,Severe,0.0
13,Susceptible,0.7522222222222222
13,Infected,0.2088888888888889
13,Recovered_Immune,0.027777777777777776
13,Death,0.011111111111111112
13,Asymptomatic,0.9733333333333333
13,Hospitalization,0.015555555555555553
13,Severe,0.0
14,Susceptible,0.7433333333333333
14,Infected,0.21777777777777774
14,Recovered_Immune,0.027777777777777776
14,Death,0.011111111111111112
14,Asymptomatic,0.9711111111111111
14,Hospitalization,0.017777777777777778
14,Severe,0.0
15,Susceptible,0.7377777777777778
15,Infected,0.22111111111111112
15,Recovered_Immune,0.027777777777777776
15,Death,0.013333333333333332
15,Asymptomatic,0.9677777777777777
15,Hospitalization,0.01888888888888889
15,Severe,0.0
16,Susceptible,0.7311111111111112
16,Infected,0.22555555555555554
16,Recovered_Immune,0.027777777777777776
16,Death,0.015555555555555555
16,Asymptomatic,0.9622222222222221
16,Hospitalization,0.022222222222222223
16,Severe,0.0
17,Susceptible,0.72
17,Infected,0.2344444444444444
17,Recovered_Immune,0.027777777777777776
17,Death,0.017777777777777778
17,Asymptomatic,0.96
17,Hospitalization,0.022222222222222223
17,Severe,0.0
18,Susceptible,0.7111111111111111
18,Infected,0.24333333333333332
18,Recovered_Immune,0.027777777777777776
18,Death,0.017777777777777778
18,Asymptomatic,0.96
18,Hospitalization,0.022222222222222223
18,Severe,0.0
19,Susceptible,0.7033333333333333
19,Infected,0.25
19,Recovered_Immune,0.027777777777777776
19,Death,0.01888888888888889
19,Asymptomatic,0.9588888888888889
19,Hospitalization,0.022222222222222223
19,Severe,0.0
20,Susceptible,0.6977777777777777
20,Infected,0.1788888888888889
20,Recovered_Immune,0.1
20,Death,0.023333333333333334
20,Asymptomatic,0.9611111111111111
20,Hospitalization,0.015555555555555553
20,Severe,0.0
21,Susceptible,0.6933333333333332
21,Infected,0.1711111111111111
21,Recovered_Immune,0.11222222222222224
21,Death,0.023333333333333334
21,Asymptomatic,0.9611111111111111
21,Hospitalization,0.015555555555555553
21,Severe,0.0
22,Susceptible,0.6866666666666665
22,Infected,0.1711111111111111
22,Recovered_Immune,0.11888888888888889
22,Death,0.023333333333333334
22,Asymptomatic,0.96
22,Hospitalization,0.016666666666666666
22,Severe,0.0
23,Susceptible,0.6822222222222222
23,Infected,0.1711111111111111
23,Recovered_Immune,0.12333333333333334
23,Death,0.023333333333333334
23,Asymptomatic,0.9588888888888889
23,Hospitalization,0.017777777777777778
23,Severe,0.0
24,Susceptible,0.6677777777777777
24,Infected,0.17666666666666664
24,Recovered_Immune,0.1311111111111111
24,Death,0.024444444444444446
24,Asymptomatic,0.9588888888888889
24,Hospitalization,0.016666666666666666
24,Severe,0.0
25,Susceptible,0.6644444444444444
25,Infected,0.15999999999999998
25,Recovered_Immune,0.1488888888888889
25,Death,0.02666666666666667
25,Asymptomatic,0.9611111111111111
25,Hospitalization,0.012222222222222223
25,Severe,0.0
26,Susceptible,0.6577777777777777
26,Infected,0.15444444444444444
26,Recovered_Immune,0.15888888888888889
26,Death,0.028888888888888888
26,Asymptomatic,0.96
26,Hospitalization,0.011111111111111112
26,Severe,0.0
27,Susceptible,0.6533333333333333
27,Infected,0.1488888888888889
27,Recovered_Immune,0.16888888888888887
27,Death,0.028888888888888888
27,Asymptomatic,0.96
27,Hospitalization,0.011111111111111112
27,Severe,0.0
28,Susceptible,0.65
28,Infected,0.14555555555555555
28,Recovered_Immune,0.1733333333333333
28,Death,0.031111111111111107
28,Asymptomatic,0.9577777777777777
28,Hospitalization,0.011111111111111112
28,Severe,0.0
29,Susceptible,0.6466666666666667
29,Infected,0.12888888888888891
29,Recovered_Immune,0.19333333333333333
29,Death,0.031111111111111107
29,Asymptomatic,0.9588888888888889
29,Hospitalization,0.009999999999999998
29,Severe,0.0
30,Susceptible,0.6444444444444444
30,Infected,0.12222222222222223
30,Recovered_Immune,0.2022222222222222
30,Death,0.031111111111111107
30,Asymptomatic,0.9577777777777777
30,Hospitalization,0.011111111111111112
30,Severe,0.0
31,Susceptible,0.6377777777777778
31,Infected,0.12444444444444444
31,Recovered_Immune,0.20555555555555555
31,Death,0.03222222222222222
31,Asymptomatic,0.9588888888888889
31,Hospitalization,0.008888888888888889
31,Severe,0.0
32,Susceptible,0.6322222222222222
32,Infected,0.12333333333333334
32,Recovered_Immune,0.2122222222222222
32,Death,0.03222222222222222
32,Asymptomatic,0.9555555555555556
32,Hospitalization,0.012222222222222221
32,Severe,0.0
33,Susceptible,0.63
33,Infected,0.11777777777777779
33,Recovered_Immune,0.21999999999999997
33,Death,0.03222222222222222
33,Asymptomatic,0.9555555555555554
33,Hospitalization,0.012222222222222221
33,Severe,0.0
34,Susceptible,0.6255555555555555
34,Infected,0.11777777777777779
34,Recovered_Immune,0.22444444444444442
34,Death,0.03222222222222222
34,Asymptomatic,0.9555555555555554
34,Hospitalization,0.012222222222222221
34,Severe,0.0
35,Susceptible,0.6211111111111111
35,Infected,0.11333333333333333
35,Recovered_Immune,0.2311111111111111
35,Death,0.034444444444444444
35,Asymptomatic,0.9533333333333331
35,Hospitalization,0.012222222222222221
35,Severe,0.0
36,Susceptible,0.6211111111111111
36,Infected,0.1088888888888889
36,Recovered_Immune,0.2333333333333333
36,Death,0.03666666666666667
36,Asymptomatic,0.9533333333333331
36,Hospitalization,0.01
36,Severe,0.0
37,Susceptible,0.6188888888888888
37,Infected,0.10444444444444442
37,Recovered_Immune,0.23888888888888885
37,Death,0.03777777777777778
37,Asymptomatic,0.951111111111111
37,Hospitalization,0.011111111111111112
37,Severe,0.0
38,Susceptible,0.6166666666666667
38,Infected,0.09666666666666666
38,Recovered_Immune,0.24888888888888885
38,Death,0.03777777777777778
38,Asymptomatic,0.951111111111111
38,Hospitalization,0.011111111111111112
38,Severe,0.0
39,Susceptible,0.6144444444444445
39,Infected,0.09
39,Recovered_Immune,0.25666666666666665
39,Death,0.03888888888888889
39,Asymptomatic,0.951111111111111
39,Hospitalization,0.01
39,Severe,0.0
40,Susceptible,0.6133333333333334
40,Infected,0.08444444444444443
40,Recovered_Immune,0.2633333333333333
40,Death,0.03888888888888889
40,Asymptomatic,0.951111111111111
40,Hospitalization,0.01
40,Severe,0.0
41,Susceptible,0.61
41,Infected,0.0811111111111111
41,Recovered_Immune,0.26888888888888884
41,Death,0.04
41,Asymptomatic,0.9522222222222222
41,Hospitalization,0.007777777777777777
41,Severe,0.0
42,Susceptible,0.6077777777777778
42,Infected,0.07888888888888888
42,Recovered_Immune,0.2733333333333334
42,Death,0.04
42,Asymptomatic,0.9533333333333333
42,Hospitalization,0.006666666666666666
42,Severe,0.0
43,Susceptible,0.6055555555555555
43,Infected,0.07777777777777777
43,Recovered_Immune,0.2766666666666666
43,Death,0.04
43,Asymptomatic,0.9533333333333333
43,Hospitalization,0.006666666666666666
43,Severe,0.0
44,Susceptible,0.601111111111111
44,Infected,0.07666666666666665
44,Recovered_Immune,0.28111111111111114
44,Death,0.041111111111111105
44,Asymptomatic,0.9533333333333333
44,Hospitalization,0.005555555555555556
44,Severe,0.0
45,Susceptible,0.5955555555555555
45,Infected,0.06666666666666667
45,Recovered_Immune,0.29555555555555557
45,Death,0.04222222222222222
45,Asymptomatic,0.9533333333333331
45,Hospitalization,0.0044444444444444444
45,Severe,0.0
46,Susceptible,0.5933333333333334
46,Infected,0.06666666666666667
46,Recovered_Immune,0.2977777777777778
46,Death,0.04222222222222222
46,Asymptomatic,0.9533333333333331
46,Hospitalization,0.0044444444444444444
46,Severe,0.0
47,Susceptible,0.5911111111111111
47,Infected,0.06222222222222222
47,Recovered_Immune,0.30444444444444446
47,Death,0.04222222222222222
47,Asymptomatic,0.9533333333333331
47,Hospitalization,0.0044444444444444444
47,Severe,0.0
48,Susceptible,0.59
48,Infected,0.06
48,Recovered_Immune,0.30777777777777776
48,Death,0.04222222222222222
48,Asymptomatic,0.9533333333333331
48,Hospitalization,0.0044444444444444444
48,Severe,0.0
49,Susceptible,0.5877777777777777
49,Infected,0.05999999999999999
49,Recovered_Immune,0.31000000000000005
49,Death,0.04222222222222222
49,Asymptomatic,0.95
49,Hospitalization,0.0077777777777777776
49,Severe,0.0
50,Susceptible,0.5877777777777777
50,Infected,0.056666666666666664
50,Recovered_Immune,0.31333333333333335
50,Death,0.04222222222222222
50,Asymptomatic,0.9511111111111111
50,Hospitalization,0.006666666666666666
50,Severe,0.0
51,Susceptible,0.5877777777777777
51,Infected,0.054444444444444434
51,Recovered_Immune,0.3155555555555556
51,Death,0.04222222222222222
51,Asymptomatic,0.95
51,Hospitalization,0.007777777777777777
51,Severe,0.0
52,Susceptible,0.5844444444444444
52,Infected,0.05111111111111111
52,Recovered_Immune,0.3222222222222222
52,Death,0.04222222222222222
52,Asymptomatic,0.9511111111111111
52,Hospitalization,0.006666666666666666
52,Severe,0.0
53,Susceptible,0.5822222222222222
53,Infected,0.04777777777777778
53,Recovered_Immune,0.3277777777777778
53,Death,0.04222222222222222
53,Asymptomatic,0.9533333333333333
53,Hospitalization,0.0044444444444444444
53,Severe,0.0
54,Susceptible,0.58
54,Infected,0.04777777777777778
54,Recovered_Immune,0.3299999999999999
54,Death,0.04222222222222222
54,Asymptomatic,0.9533333333333333
54,Hospitalization,0.0044444444444444444
54,Severe,0.0
55,Susceptible,0.5788888888888889
55,Infected,0.044444444444444446
55,Recovered_Immune,0.33333333333333326
55,Death,0.04333333333333333
55,Asymptomatic,0.9533333333333333
55,Hospitalization,0.003333333333333333
55,Severe,0.0
56,Susceptible,0.5777777777777778
56,Infected,0.041111111111111105
56,Recovered_Immune,0.33777777777777773
56,Death,0.04333333333333333
56,Asymptomatic,0.9544444444444444
56,Hospitalization,0.0022222222222222222
56,Severe,0.0
57,Susceptible,0.5744444444444445
57,Infected,0.044444444444444446
57,Recovered_Immune,0.33777777777777773
57,Death,0.04333333333333333
57,Asymptomatic,0.9544444444444444
57,Hospitalization,0.0022222222222222222
57,Severe,0.0
58,Susceptible,0.5733333333333334
58,Infected,0.04333333333333333
58,Recovered_Immune,0.34
58,Death,0.04333333333333333
58,Asymptomatic,0.9544444444444444
58,Hospitalization,0.0022222222222222222
58,Severe,0.0
59,Susceptible,0.5733333333333334
59,Infected,0.04111111111111112
59,Recovered_Immune,0.3422222222222222
59,Death,0.04333333333333333
59,Asymptomatic,0.9533333333333333
59,Hospitalization,0.003333333333333333
59,Severe,0.0
60,Susceptible,0.5733333333333334
60,Infected,0.03888888888888889
60,Recovered_Immune,0.34444444444444444
60,Death,0.04333333333333333
60,Asymptomatic,0.9522222222222223
60,Hospitalization,0.0044444444444444444
60,Severe,0.0
61,Susceptible,0.5722222222222222
61,Infected,0.03888888888888889
61,Recovered_Immune,0.34444444444444444
61,Death,0.044444444444444446
61,Asymptomatic,0.9511111111111111
61,Hospitalization,0.0044444444444444444
61,Severe,0.0
62,Susceptible,0.5711111111111111
62,Infected,0.03666666666666667
62,Recovered_Immune,0.3477777777777778
62,Death,0.044444444444444446
62,Asymptomatic,0.95
62,Hospitalization,0.005555555555555556
62,Severe,0.0
63,Susceptible,0.5711111111111111
63,Infected,0.034444444444444444
63,Recovered_Immune,0.3499999999999999
63,Death,0.044444444444444446
63,Asymptomatic,0.9511111111111111
63,Hospitalization,0.0044444444444444444
63,Severe,0.0
64,Susceptible,0.5688888888888889
64,Infected,0.035555555555555556
64,Recovered_Immune,0.3511111111111111
64,Death,0.044444444444444446
64,Asymptomatic,0.9511111111111111
64,Hospitalization,0.0044444444444444444
64,Severe,0.0
65,Susceptible,0.5688888888888889
65,Infected,0.03111111111111111
65,Recovered_Immune,0.3555555555555555
65,Death,0.044444444444444446
65,Asymptomatic,0.9533333333333331
65,Hospitalization,0.0022222222222222222
65,Severe,0.0
66,Susceptible,0.5688888888888889
66,Infected,0.025555555555555557
66,Recovered_Immune,0.36111111111111105
66,Death,0.044444444444444446
66,Asymptomatic,0.9544444444444443
66,Hospitalization,0.0011111111111111111
66,Severe,0.0
67,Susceptible,0.5688888888888889
67,Infected,0.024444444444444446
67,Recovered_Immune,0.3622222222222222
67,Death,0.044444444444444446
67,Asymptomatic,0.9544444444444443
67,Hospitalization,0.0011111111111111111
67,Severe,0.0
68,Susceptible,0.5677777777777778
68,Infected,0.023333333333333334
68,Recovered_Immune,0.3644444444444444
68,Death,0.044444444444444446
68,Asymptomatic,0.9544444444444443
68,Hospitalization,0.0011111111111111111
68,Severe,0.0
69,Susceptible,0.5655555555555556
69,Infected,0.024444444444444446
69,Recovered_Immune,0.3655555555555556
69,Death,0.044444444444444446
69,Asymptomatic,0.9544444444444443
69,Hospitalization,0.0011111111111111111
69,Severe,0.0
70,Susceptible,0.5655555555555556
70,Infected,0.022222222222222223
70,Recovered_Immune,0.3677777777777777
70,Death,0.044444444444444446
70,Asymptomatic,0.9544444444444443
70,Hospitalization,0.0011111111111111111
70,Severe,0.0
71,Susceptible,0.5644444444444444
71,Infected,0.023333333333333334
71,Recovered_Immune,0.3677777777777777
71,Death,0.044444444444444446
71,Asymptomatic,0.9544444444444443
71,Hospitalization,0.0011111111111111111
71,Severe,0.0
72,Susceptible,0.5633333333333334
72,Infected,0.024444444444444446
72,Recovered_Immune,0.3677777777777777
72,Death,0.044444444444444446
72,Asymptomatic,0.9544444444444443
72,Hospitalization,0.0011111111111111111
72,Severe,0.0
73,Susceptible,0.56
73,Infected,0.024444444444444446
73,Recovered_Immune,0.37111111111111106
73,Death,0.044444444444444446
73,Asymptomatic,0.9533333333333333
73,Hospitalization,0.0022222222222222222
73,Severe,0.0
74,Susceptible,0.56
74,Infected,0.021111111111111112
74,Recovered_Immune,0.3733333333333333
74,Death,0.04555555555555555
74,Asymptomatic,0.9533333333333333
74,Hospitalization,0.0011111111111111111
74,Severe,0.0
75,Susceptible,0.56
75,Infected,0.01888888888888889
75,Recovered_Immune,0.3755555555555556
75,Death,0.04555555555555555
75,Asymptomatic,0.9522222222222222
75,Hospitalization,0.0022222222222222222
75,Severe,0.0
76,Susceptible,0.5588888888888889
76,Infected,0.017777777777777778
76,Recovered_Immune,0.3766666666666667
76,Death,0.04666666666666667
76,Asymptomatic,0.9522222222222222
76,Hospitalization,0.0011111111111111111
76,Severe,0.0
77,Susceptible,0.5588888888888889
77,Infected,0.016666666666666666
77,Recovered_Immune,0.37777777777777777
77,Death,0.04666666666666667
77,Asymptomatic,0.9522222222222222
77,Hospitalization,0.0011111111111111111
77,Severe,0.0
78,Susceptible,0.5588888888888889
78,Infected,0.013333333333333334
78,Recovered_Immune,0.38111111111111107
78,Death,0.04666666666666667
78,Asymptomatic,0.9522222222222222
78,Hospitalization,0.0011111111111111111
78,Severe,0.0
79,Susceptible,0.5588888888888889
79,Infected,0.012222222222222223
79,Recovered_Immune,0.38222222222222224
79,Death,0.04666666666666667
79,Asymptomatic,0.9522222222222222
79,Hospitalization,0.0011111111111111111
79,Severe,0.0
80,Susceptible,0.5577777777777778
80,Infected,0.013333333333333334
80,Recovered_Immune,0.38222222222222224
80,Death,0.04666666666666667
80,Asymptomatic,0.9522222222222222
80,Hospitalization,0.0011111111111111111
80,Severe,0.0
81,Susceptible,0.5577777777777778
81,Infected,0.013333333333333334
81,Recovered_Immune,0.38222222222222224
81,Death,0.04666666666666667
81,Asymptomatic,0.9522222222222222
81,Hospitalization,0.0011111111111111111
81,Severe,0.0
82,Susceptible,0.5577777777777778
82,Infected,0.012222222222222223
82,Recovered_Immune,0.38333333333333336
82,Death,0.04666666666666667
82,Asymptomatic,0.952222222222222
82,Hospitalization,0.0011111111111111111
82,Severe,0.0
83,Susceptible,0.5566666666666666
83,Infected,0.01111111111111111
83,Recovered_Immune,0.3844444444444444
83,Death,0.04777777777777778
83,Asymptomatic,0.952222222222222
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5555555555555556
84,Infected,0.012222222222222221
84,Recovered_Immune,0.3844444444444444
84,Death,0.04777777777777778
84,Asymptomatic,0.952222222222222
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5555555555555556
85,Infected,0.011111111111111112
85,Recovered_Immune,0.3855555555555555
85,Death,0.04777777777777778
85,Asymptomatic,0.952222222222222
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5555555555555556
86,Infected,0.011111111111111112
86,Recovered_Immune,0.3855555555555555
86,Death,0.04777777777777778
86,Asymptomatic,0.952222222222222
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5555555555555556
87,Infected,0.011111111111111112
87,Recovered_Immune,0.3855555555555555
87,Death,0.04777777777777778
87,Asymptomatic,0.952222222222222
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5555555555555556
88,Infected,0.011111111111111112
88,Recovered_Immune,0.3855555555555555
88,Death,0.04777777777777778
88,Asymptomatic,0.952222222222222
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5555555555555556
89,Infected,0.01
89,Recovered_Immune,0.38666666666666666
89,Death,0.04777777777777778
89,Asymptomatic,0.952222222222222
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5555555555555556
90,Infected,0.0077777777777777776
90,Recovered_Immune,0.38888888888888884
90,Death,0.04777777777777778
90,Asymptomatic,0.951111111111111
90,Hospitalization,0.0011111111111111111
90,Severe,0.0
91,Susceptible,0.5555555555555556
91,Infected,0.0077777777777777776
91,Recovered_Immune,0.38888888888888884
91,Death,0.04777777777777778
91,Asymptomatic,0.951111111111111
91,Hospitalization,0.0011111111111111111
91,Severe,0.0
92,Susceptible,0.5555555555555556
92,Infected,0.006666666666666666
92,Recovered_Immune,0.39
92,Death,0.04777777777777778
92,Asymptomatic,0.951111111111111
92,Hospitalization,0.0011111111111111111
92,Severe,0.0
93,Susceptible,0.5555555555555556
93,Infected,0.005555555555555556
93,Recovered_Immune,0.3911111111111111
93,Death,0.04777777777777778
93,Asymptomatic,0.951111111111111
93,Hospitalization,0.0011111111111111111
93,Severe,0.0
94,Susceptible,0.5555555555555556
94,Infected,0.0044444444444444444
94,Recovered_Immune,0.3922222222222222
94,Death,0.04777777777777778
94,Asymptomatic,0.951111111111111
94,Hospitalization,0.0011111111111111111
94,Severe,0.0
95,Susceptible,0.5555555555555556
95,Infected,0.0044444444444444444
95,Recovered_Immune,0.3922222222222222
95,Death,0.04777777777777778
95,Asymptomatic,0.951111111111111
95,Hospitalization,0.0011111111111111111
95,Severe,0.0
96,Susceptible,0.5555555555555556
96,Infected,0.0044444444444444444
96,Recovered_Immune,0.3922222222222222
96,Death,0.04777777777777778
96,Asymptomatic,0.951111111111111
96,Hospitalization,0.0011111111111111111
96,Severe,0.0
97,Susceptible,0.5555555555555556
97,Infected,0.003333333333333333
97,Recovered_Immune,0.39333333333333337
97,Death,0.04777777777777778
97,Asymptomatic,0.951111111111111
97,Hospitalization,0.0011111111111111111
97,Severe,0.0
98,Susceptible,0.5555555555555556
98,Infected,0.003333333333333333
98,Recovered_Immune,0.39333333333333337
98,Death,0.04777777777777778
98,Asymptomatic,0.951111111111111
98,Hospitalization,0.0011111111111111111
98,Severe,0.0
99,Susceptible,0.5555555555555556
99,Infected,0.003333333333333333
99,Recovered_Immune,0.39333333333333337
99,Death,0.04777777777777778
99,Asymptomatic,0.951111111111111
99,Hospitalization,0.0011111111111111111
99,Severe,0.0
