Iteration,Metric,Avg
0,Susceptible,0.8353191489361701
0,Infected,0.12212765957446807
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9995744680851064
0,Hospitalization,0.000425531914893617
0,Severe,0.0
1,Susceptible,0.6629787234042552
1,Infected,0.294468085106383
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9970212765957447
1,Hospitalization,0.002978723404255319
1,Severe,0.0
2,Susceptible,0.48212765957446807
2,Infected,0.47446808510638305
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.992340425531915
2,Hospitalization,0.005957446808510638
2,Severe,0.000851063829787234
3,Susceptible,0.3297872340425531
3,Infected,0.6268085106382979
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9846808510638297
3,Hospitalization,0.013191489361702129
3,Severe,0.001276595744680851
4,Susceptible,0.20382978723404255
4,Infected,0.7502127659574468
4,Recovered_Immune,0.0425531914893617
4,Death,0.003404255319148936
4,Asymptomatic,0.9736170212765959
4,Hospitalization,0.021702127659574466
4,Severe,0.001276595744680851
5,Susceptible,0.12851063829787235
5,Infected,0.8238297872340425
5,Recovered_Immune,0.0425531914893617
5,Death,0.005106382978723404
5,Asymptomatic,0.9578723404255319
5,Hospitalization,0.03489361702127659
5,Severe,0.0021276595744680847
6,Susceptible,0.08936170212765956
6,Infected,0.8582978723404255
6,Recovered_Immune,0.0425531914893617
6,Death,0.00978723404255319
6,Asymptomatic,0.9451063829787235
6,Hospitalization,0.04297872340425531
6,Severe,0.0021276595744680847
7,Susceptible,0.05021276595744681
7,Infected,0.892340425531915
7,Recovered_Immune,0.0425531914893617
7,Death,0.014893617021276595
7,Asymptomatic,0.930212765957447
7,Hospitalization,0.05276595744680851
7,Severe,0.0021276595744680847
8,Susceptible,0.028085106382978724
8,Infected,0.9110638297872342
8,Recovered_Immune,0.0425531914893617
8,Death,0.01829787234042553
8,Asymptomatic,0.9208510638297872
8,Hospitalization,0.05872340425531915
8,Severe,0.0021276595744680847
9,Susceptible,0.014042553191489362
9,Infected,0.9195744680851066
9,Recovered_Immune,0.0425531914893617
9,Death,0.023829787234042547
9,Asymptomatic,0.9068085106382979
9,Hospitalization,0.06723404255319149
9,Severe,0.0021276595744680847
10,Susceptible,0.007234042553191489
10,Infected,0.9234042553191489
10,Recovered_Immune,0.0425531914893617
10,Death,0.026808510638297874
10,Asymptomatic,0.8940425531914894
10,Hospitalization,0.07702127659574468
10,Severe,0.0021276595744680847
11,Susceptible,0.001702127659574468
11,Infected,0.9212765957446808
11,Recovered_Immune,0.0425531914893617
11,Death,0.034468085106382974
11,Asymptomatic,0.8846808510638298
11,Hospitalization,0.07872340425531914
11,Severe,0.0021276595744680847
12,Susceptible,0.0
12,Infected,0.9148936170212767
12,Recovered_Immune,0.0425531914893617
12,Death,0.0425531914893617
12,Asymptomatic,0.874468085106383
12,Hospitalization,0.08085106382978723
12,Severe,0.0021276595744680847
13,Susceptible,0.0
13,Infected,0.908936170212766
13,Recovered_Immune,0.0425531914893617
13,Death,0.04851063829787235
13,Asymptomatic,0.8646808510638297
13,Hospitalization,0.08468085106382978
13,Severe,0.0021276595744680847
14,Susceptible,0.0
14,Infected,0.9000000000000001
14,Recovered_Immune,0.0425531914893617
14,Death,0.0574468085106383
14,Asymptomatic,0.8570212765957446
14,Hospitalization,0.08382978723404255
14,Severe,0.001702127659574468
15,Susceptible,0.0
15,Infected,0.8931914893617021
15,Recovered_Immune,0.0425531914893617
15,Death,0.06425531914893616
15,Asymptomatic,0.8506382978723405
15,Hospitalization,0.08340425531914894
15,Severe,0.001702127659574468
16,Susceptible,0.0
16,Infected,0.8846808510638299
16,Recovered_Immune,0.0425531914893617
16,Death,0.07276595744680851
16,Asymptomatic,0.8421276595744679
16,Hospitalization,0.08340425531914893
16,Severe,0.001702127659574468
17,Susceptible,0.0
17,Infected,0.8795744680851064
17,Recovered_Immune,0.0425531914893617
17,Death,0.07787234042553191
17,Asymptomatic,0.8336170212765956
17,Hospitalization,0.08723404255319148
17,Severe,0.001276595744680851
18,Susceptible,0.0
18,Infected,0.8748936170212767
18,Recovered_Immune,0.0425531914893617
18,Death,0.0825531914893617
18,Asymptomatic,0.8276595744680851
18,Hospitalization,0.08851063829787234
18,Severe,0.001276595744680851
19,Susceptible,0.0
19,Infected,0.8680851063829786
19,Recovered_Immune,0.0425531914893617
19,Death,0.08936170212765956
19,Asymptomatic,0.8195744680851063
