Iteration,Metric,Avg
23,Severe,0.0009302325581395348
24,Susceptible,0.0037209302325581393
24,Infected,0.2506976744186047
24,Recovered_Immune,0.6465116279069768
24,Death,0.09906976744186048
24,Asymptomatic,0.8790697674418605
24,Hospitalization,0.020930232558139538
24,Severe,0.0009302325581395348
25,Susceptible,0.0037209302325581393
25,Infected,0.17209302325581396
25,Recovered_Immune,0.7246511627906976
25,Death,0.09953488372093025
25,Asymptomatic,0.8832558139534883
25,Hospitalization,0.01627906976744186
25,Severe,0.0009302325581395348
26,Susceptible,0.0037209302325581393
26,Infected,0.11767441860465117
26,Recovered_Immune,0.7786046511627909
26,Death,0.1
26,Asymptomatic,0.8897674418604652
26,Hospitalization,0.008837209302325582
26,Severe,0.0013953488372093023
27,Susceptible,0.0037209302325581393
27,Infected,0.08000000000000002
27,Recovered_Immune,0.8162790697674418
27,Death,0.1
27,Asymptomatic,0.8925581395348838
27,Hospitalization,0.0060465116279069765
27,Severe,0.0013953488372093023
28,Susceptible,0.0037209302325581393
28,Infected,0.04883720930232559
28,Recovered_Immune,0.8474418604651162
28,Death,0.1
28,Asymptomatic,0.8944186046511627
28,Hospitalization,0.004651162790697675
28,Severe,0.0009302325581395348
29,Susceptible,0.0037209302325581393
29,Infected,0.036744186046511626
29,Recovered_Immune,0.8595348837209302
29,Death,0.1
29,Asymptomatic,0.8962790697674419
29,Hospitalization,0.0027906976744186047
29,Severe,0.0009302325581395348
30,Susceptible,0.0037209302325581393
30,Infected,0.02558139534883721
30,Recovered_Immune,0.8706976744186047
30,Death,0.1
30,Asymptomatic,0.8967441860465116
30,Hospitalization,0.002325581395348837
30,Severe,0.0009302325581395348
31,Susceptible,0.0037209302325581393
31,Infected,0.020930232558139538
31,Recovered_Immune,0.8753488372093022
31,Death,0.1
31,Asymptomatic,0.8972093023255815
31,Hospitalization,0.0018604651162790697
31,Severe,0.0009302325581395348
32,Susceptible,0.0037209302325581393
32,Infected,0.016279069767441864
32,Recovered_Immune,0.88
32,Death,0.1
32,Asymptomatic,0.8972093023255815
32,Hospitalization,0.0018604651162790697
32,Severe,0.0009302325581395348
33,Susceptible,0.0037209302325581393
33,Infected,0.011627906976744186
33,Recovered_Immune,0.8846511627906977
33,Death,0.1
33,Asymptomatic,0.8976744186046511
33,Hospitalization,0.0018604651162790697
33,Severe,0.0004651162790697674
34,Susceptible,0.0037209302325581393
34,Infected,0.008372093023255813
34,Recovered_Immune,0.8879069767441861
34,Death,0.1
34,Asymptomatic,0.8981395348837211
34,Hospitalization,0.0013953488372093023
34,Severe,0.0004651162790697674
35,Susceptible,0.0037209302325581393
35,Infected,0.006511627906976744
35,Recovered_Immune,0.8897674418604652
35,Death,0.1
35,Asymptomatic,0.8986046511627908
35,Hospitalization,0.0009302325581395348
35,Severe,0.0004651162790697674
36,Susceptible,0.0037209302325581393
36,Infected,0.0060465116279069765
36,Recovered_Immune,0.890232558139535
36,Death,0.1
36,Asymptomatic,0.8990697674418604
36,Hospitalization,0.0004651162790697674
36,Severe,0.0004651162790697674
37,Susceptible,0.0037209302325581393
37,Infected,0.0027906976744186047
37,Recovered_Immune,0.8934883720930231
37,Death,0.1
37,Asymptomatic,0.8995348837209302
37,Hospitalization,0.0004651162790697674
37,Severe,0.0
38,Susceptible,0.0037209302325581393
38,Infected,0.002325581395348837
38,Recovered_Immune,0.893953488372093
38,Death,0.1
38,Asymptomatic,0.8990697674418604
38,Hospitalization,0.0009302325581395348
38,Severe,0.0
39,Susceptible,0.0037209302325581393
39,Infected,0.0009302325581395348
39,Recovered_Immune,0.8953488372093024
39,Death,0.1
39,Asymptomatic,0.8995348837209304
39,Hospitalization,0.0004651162790697674
39,Severe,0.0
40,Susceptible,0.0037209302325581393
40,Infected,0.0009302325581395348
40,Recovered_Immune,0.8953488372093024
40,Death,0.1
40,Asymptomatic,0.8995348837209304
40,Hospitalization,0.0004651162790697674
40,Severe,0.0
41,Susceptible,0.0037209302325581393
41,Infected,0.0
41,Recovered_Immune,0.896279069767442
41,Death,0.1
41,Asymptomatic,0.9
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0037209302325581393
42,Infected,0.0
42,Recovered_Immune,0.896279069767442
42,Death,0.1
42,Asymptomatic,0.9
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0037209302325581393
43,Infected,0.0
43,Recovered_Immune,0.896279069767442
43,Death,0.1
43,Asymptomatic,0.9
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0037209302325581393
44,Infected,0.0
44,Recovered_Immune,0.896279069767442
44,Death,0.1
44,Asymptomatic,0.9
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0037209302325581393
45,Infected,0.0
45,Recovered_Immune,0.896279069767442
45,Death,0.1
45,Asymptomatic,0.9
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0037209302325581393
46,Infected,0.0
46,Recovered_Immune,0.896279069767442
46,Death,0.1
46,Asymptomatic,0.9
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0037209302325581393
47,Infected,0.0
47,Recovered_Immune,0.896279069767442
47,Death,0.1
47,Asymptomatic,0.9
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0037209302325581393
48,Infected,0.0
48,Recovered_Immune,0.896279069767442
48,Death,0.1
48,Asymptomatic,0.9
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0037209302325581393
49,Infected,0.0
49,Recovered_Immune,0.896279069767442
49,Death,0.1
49,Asymptomatic,0.9
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0037209302325581393
50,Infected,0.0
50,Recovered_Immune,0.896279069767442
50,Death,0.1
50,Asymptomatic,0.9
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0037209302325581393
51,Infected,0.0
51,Recovered_Immune,0.896279069767442
51,Death,0.1
51,Asymptomatic,0.9
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0037209302325581393
52,Infected,0.0
52,Recovered_Immune,0.896279069767442
52,Death,0.1
52,Asymptomatic,0.9
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0037209302325581393
53,Infected,0.0
53,Recovered_Immune,0.896279069767442
53,Death,0.1
53,Asymptomatic,0.9
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0037209302325581393
54,Infected,0.0
54,Recovered_Immune,0.896279069767442
54,Death,0.1
54,Asymptomatic,0.9
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0037209302325581393
55,Infected,0.0
55,Recovered_Immune,0.896279069767442
55,Death,0.1
55,Asymptomatic,0.9
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0037209302325581393
56,Infected,0.0
56,Recovered_Immune,0.896279069767442
56,Death,0.1
56,Asymptomatic,0.9
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0037209302325581393
57,Infected,0.0
57,Recovered_Immune,0.896279069767442
57,Death,0.1
57,Asymptomatic,0.9
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0037209302325581393
58,Infected,0.0
58,Recovered_Immune,0.896279069767442
58,Death,0.1
58,Asymptomatic,0.9
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0037209302325581393
59,Infected,0.0
59,Recovered_Immune,0.896279069767442
59,Death,0.1
59,Asymptomatic,0.9
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0037209302325581393
60,Infected,0.0
60,Recovered_Immune,0.896279069767442
60,Death,0.1
60,Asymptomatic,0.9
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0037209302325581393
61,Infected,0.0
61,Recovered_Immune,0.896279069767442
61,Death,0.1
61,Asymptomatic,0.9
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0037209302325581393
62,Infected,0.0
62,Recovered_Immune,0.896279069767442
62,Death,0.1
62,Asymptomatic,0.9
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0037209302325581393
63,Infected,0.0
63,Recovered_Immune,0.896279069767442
63,Death,0.1
63,Asymptomatic,0.9
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0037209302325581393
64,Infected,0.0
64,Recovered_Immune,0.896279069767442
64,Death,0.1
64,Asymptomatic,0.9
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0037209302325581393
65,Infected,0.0
65,Recovered_Immune,0.896279069767442
65,Death,0.1
65,Asymptomatic,0.9
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0037209302325581393
66,Infected,0.0
66,Recovered_Immune,0.896279069767442
66,Death,0.1
66,Asymptomatic,0.9
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0037209302325581393
67,Infected,0.0
67,Recovered_Immune,0.896279069767442
67,Death,0.1
67,Asymptomatic,0.9
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0037209302325581393
68,Infected,0.0
68,Recovered_Immune,0.896279069767442
68,Death,0.1
68,Asymptomatic,0.9
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0037209302325581393
69,Infected,0.0
69,Recovered_Immune,0.896279069767442
69,Death,0.1
69,Asymptomatic,0.9
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0037209302325581393
70,Infected,0.0
70,Recovered_Immune,0.896279069767442
70,Death,0.1
70,Asymptomatic,0.9
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0037209302325581393
71,Infected,0.0
71,Recovered_Immune,0.896279069767442
71,Death,0.1
71,Asymptomatic,0.9
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0037209302325581393
72,Infected,0.0
72,Recovered_Immune,0.896279069767442
72,Death,0.1
72,Asymptomatic,0.9
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0037209302325581393
73,Infected,0.0
73,Recovered_Immune,0.896279069767442
73,Death,0.1
73,Asymptomatic,0.9
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0037209302325581393
74,Infected,0.0
74,Recovered_Immune,0.896279069767442
74,Death,0.1
74,Asymptomatic,0.9
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0037209302325581393
75,Infected,0.0
75,Recovered_Immune,0.896279069767442
75,Death,0.1
75,Asymptomatic,0.9
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0037209302325581393
76,Infected,0.0
76,Recovered_Immune,0.896279069767442
76,Death,0.1
76,Asymptomatic,0.9
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0037209302325581393
77,Infected,0.0
77,Recovered_Immune,0.896279069767442
77,Death,0.1
77,Asymptomatic,0.9
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0037209302325581393
78,Infected,0.0
78,Recovered_Immune,0.896279069767442
78,Death,0.1
78,Asymptomatic,0.9
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0037209302325581393
79,Infected,0.0
79,Recovered_Immune,0.896279069767442
79,Death,0.1
79,Asymptomatic,0.9
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0037209302325581393
80,Infected,0.0
80,Recovered_Immune,0.896279069767442
80,Death,0.1
80,Asymptomatic,0.9
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0037209302325581393
81,Infected,0.0
81,Recovered_Immune,0.896279069767442
81,Death,0.1
81,Asymptomatic,0.9
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0037209302325581393
82,Infected,0.0
82,Recovered_Immune,0.896279069767442
82,Death,0.1
82,Asymptomatic,0.9
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0037209302325581393
83,Infected,0.0
83,Recovered_Immune,0.896279069767442
83,Death,0.1
83,Asymptomatic,0.9
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0037209302325581393
84,Infected,0.0
84,Recovered_Immune,0.896279069767442
84,Death,0.1
84,Asymptomatic,0.9
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0037209302325581393
85,Infected,0.0
85,Recovered_Immune,0.896279069767442
85,Death,0.1
85,Asymptomatic,0.9
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0037209302325581393
86,Infected,0.0
86,Recovered_Immune,0.896279069767442
86,Death,0.1
86,Asymptomatic,0.9
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0037209302325581393
87,Infected,0.0
87,Recovered_Immune,0.896279069767442
87,Death,0.1
87,Asymptomatic,0.9
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0037209302325581393
88,Infected,0.0
88,Recovered_Immune,0.896279069767442
88,Death,0.1
88,Asymptomatic,0.9
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0037209302325581393
89,Infected,0.0
89,Recovered_Immune,0.896279069767442
89,Death,0.1
89,Asymptomatic,0.9
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0037209302325581393
90,Infected,0.0
90,Recovered_Immune,0.896279069767442
90,Death,0.1
90,Asymptomatic,0.9
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0037209302325581393
91,Infected,0.0
91,Recovered_Immune,0.896279069767442
91,Death,0.1
91,Asymptomatic,0.9
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0037209302325581393
92,Infected,0.0
92,Recovered_Immune,0.896279069767442
92,Death,0.1
92,Asymptomatic,0.9
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0037209302325581393
93,Infected,0.0
93,Recovered_Immune,0.896279069767442
93,Death,0.1
93,Asymptomatic,0.9
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0037209302325581393
94,Infected,0.0
94,Recovered_Immune,0.896279069767442
94,Death,0.1
94,Asymptomatic,0.9
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0037209302325581393
95,Infected,0.0
95,Recovered_Immune,0.896279069767442
95,Death,0.1
95,Asymptomatic,0.9
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0037209302325581393
96,Infected,0.0
96,Recovered_Immune,0.896279069767442
96,Death,0.1
96,Asymptomatic,0.9
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0037209302325581393
97,Infected,0.0
97,Recovered_Immune,0.896279069767442
97,Death,0.1
97,Asymptomatic,0.9
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0037209302325581393
98,Infected,0.0
98,Recovered_Immune,0.896279069767442
98,Death,0.1
98,Asymptomatic,0.9
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0037209302325581393
99,Infected,0.0
99,Recovered_Immune,0.896279069767442
99,Death,0.1
99,Asymptomatic,0.9
99,Hospitalization,0.0
99,Severe,0.0
