Iteration,Metric,Avg
0,Susceptible,0.7723809523809523
0,Infected,0.17904761904761904
0,Recovered_Immune,0.047619047619047616
0,Death,0.0009523809523809524
0,Asymptomatic,0.9966666666666667
0,Hospitalization,0.0023809523809523807
0,Severe,0.0
1,Susceptible,0.7004761904761904
1,Infected,0.2509523809523809
1,Recovered_Immune,0.047619047619047616
1,Death,0.0009523809523809524
1,Asymptomatic,0.9952380952380951
1,Hospitalization,0.002857142857142857
1,Severe,0.0009523809523809524
2,Susceptible,0.6290476190476191
2,Infected,0.32238095238095243
2,Recovered_Immune,0.047619047619047616
2,Death,0.0009523809523809524
2,Asymptomatic,0.990952380952381
2,Hospitalization,0.006666666666666666
2,Severe,0.0014285714285714286
3,Susceptible,0.561904761904762
3,Infected,0.38904761904761903
3,Recovered_Immune,0.047619047619047616
3,Death,0.0014285714285714286
3,Asymptomatic,0.9842857142857142
3,Hospitalization,0.011428571428571429
3,Severe,0.002857142857142857
4,Susceptible,0.5004761904761905
4,Infected,0.4504761904761904
4,Recovered_Immune,0.047619047619047616
4,Death,0.0014285714285714286
4,Asymptomatic,0.9766666666666666
4,Hospitalization,0.017619047619047618
4,Severe,0.004285714285714285
5,Susceptible,0.4576190476190476
5,Infected,0.4928571428571428
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9704761904761904
5,Hospitalization,0.021904761904761903
5,Severe,0.005714285714285714
6,Susceptible,0.4061904761904762
6,Infected,0.5438095238095237
6,Recovered_Immune,0.047619047619047616
6,Death,0.0023809523809523807
6,Asymptomatic,0.9652380952380952
6,Hospitalization,0.022857142857142857
6,Severe,0.009523809523809523
7,Susceptible,0.359047619047619
7,Infected,0.59
7,Recovered_Immune,0.047619047619047616
7,Death,0.003333333333333333
7,Asymptomatic,0.9595238095238094
7,Hospitalization,0.026666666666666665
7,Severe,0.010476190476190474
8,Susceptible,0.31
8,Infected,0.6376190476190476
8,Recovered_Immune,0.047619047619047616
8,Death,0.0047619047619047615
8,Asymptomatic,0.9528571428571427
8,Hospitalization,0.029999999999999995
8,Severe,0.01238095238095238
9,Susceptible,0.2785714285714286
9,Infected,0.6661904761904762
9,Recovered_Immune,0.047619047619047616
9,Death,0.007619047619047619
9,Asymptomatic,0.9452380952380952
9,Hospitalization,0.03428571428571428
9,Severe,0.012857142857142859
10,Susceptible,0.25047619047619046
10,Infected,0.6928571428571427
10,Recovered_Immune,0.047619047619047616
10,Death,0.009047619047619047
10,Asymptomatic,0.938095238095238
10,Hospitalization,0.039523809523809524
10,Severe,0.013333333333333332
11,Susceptible,0.22190476190476194
11,Infected,0.7185714285714286
11,Recovered_Immune,0.047619047619047616
11,Death,0.011904761904761902
11,Asymptomatic,0.927142857142857
11,Hospitalization,0.04666666666666667
11,Severe,0.014285714285714285
12,Susceptible,0.20285714285714285
12,Infected,0.7357142857142857
12,Recovered_Immune,0.047619047619047616
12,Death,0.01380952380952381
12,Asymptomatic,0.9185714285714285
12,Hospitalization,0.05333333333333333
12,Severe,0.014285714285714285
13,Susceptible,0.17999999999999997
13,Infected,0.7552380952380952
13,Recovered_Immune,0.047619047619047616
13,Death,0.01714285714285714
13,Asymptomatic,0.9076190476190474
13,Hospitalization,0.059523809523809514
13,Severe,0.015714285714285715
14,Susceptible,0.16095238095238096
14,Infected,0.7714285714285716
