Iteration,Metric,Avg
0,Susceptible,0.8528395061728397
0,Infected,0.09777777777777778
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.7807407407407406
1,Infected,0.16987654320987655
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.6790123456790123
2,Infected,0.2711111111111111
2,Recovered_Immune,0.04938271604938271
2,Death,0.0004938271604938272
2,Asymptomatic,0.9935802469135803
2,Hospitalization,0.0049382716049382715
2,Severe,0.0009876543209876543
3,Susceptible,0.5767901234567901
3,Infected,0.37333333333333335
3,Recovered_Immune,0.04938271604938271
3,Death,0.0004938271604938272
3,Asymptomatic,0.9896296296296296
3,Hospitalization,0.008888888888888889
3,Severe,0.0009876543209876543
4,Susceptible,0.4854320987654321
4,Infected,0.4641975308641975
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9822222222222223
4,Hospitalization,0.014320987654320987
4,Severe,0.0024691358024691358
5,Susceptible,0.3851851851851852
5,Infected,0.5634567901234568
5,Recovered_Immune,0.04938271604938271
5,Death,0.0019753086419753087
5,Asymptomatic,0.9738271604938272
5,Hospitalization,0.021234567901234565
5,Severe,0.002962962962962963
6,Susceptible,0.2898765432098765
6,Infected,0.6587654320987653
6,Recovered_Immune,0.04938271604938271
6,Death,0.0019753086419753087
6,Asymptomatic,0.9683950617283951
6,Hospitalization,0.025185185185185182
6,Severe,0.0044444444444444444
7,Susceptible,0.20790123456790124
7,Infected,0.7407407407407406
7,Recovered_Immune,0.04938271604938271
7,Death,0.0019753086419753087
7,Asymptomatic,0.9565432098765433
7,Hospitalization,0.0345679012345679
7,Severe,0.00691358024691358
8,Susceptible,0.1402469135802469
8,Infected,0.8069135802469135
8,Recovered_Immune,0.04938271604938271
8,Death,0.00345679012345679
8,Asymptomatic,0.9471604938271605
8,Hospitalization,0.037037037037037035
8,Severe,0.012345679012345678
9,Susceptible,0.09481481481481481
9,Infected,0.8508641975308643
9,Recovered_Immune,0.04938271604938271
9,Death,0.0049382716049382715
9,Asymptomatic,0.9358024691358026
9,Hospitalization,0.045432098765432104
9,Severe,0.01382716049382716
10,Susceptible,0.06320987654320988
10,Infected,0.8814814814814814
10,Recovered_Immune,0.04938271604938271
