Iteration,Metric,Avg
0,Susceptible,0.9402816901408448
0,Infected,0.017464788732394366
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9340845070422534
1,Infected,0.023661971830985916
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9988732394366197
1,Hospitalization,0.0011267605633802818
1,Severe,0.0
2,Susceptible,0.9278873239436619
2,Infected,0.029859154929577466
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9983098591549296
2,Hospitalization,0.0011267605633802818
2,Severe,0.0005633802816901409
3,Susceptible,0.9222535211267604
3,Infected,0.03549295774647888
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9971830985915493
3,Hospitalization,0.0022535211267605635
3,Severe,0.0005633802816901409
4,Susceptible,0.9166197183098592
4,Infected,0.04112676056338028
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.996056338028169
4,Hospitalization,0.003380281690140845
4,Severe,0.0005633802816901409
5,Susceptible,0.9092957746478872
5,Infected,0.04845070422535211
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.9949295774647888
5,Hospitalization,0.003380281690140845
5,Severe,0.0016901408450704224
6,Susceptible,0.8969014084507042
6,Infected,0.060845070422535216
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.9938028169014085
6,Hospitalization,0.003943661971830986
6,Severe,0.0022535211267605635
7,Susceptible,0.8816901408450704
7,Infected,0.076056338028169
7,Recovered_Immune,0.04225352112676056
7,Death,0.0
7,Asymptomatic,0.9932394366197184
7,Hospitalization,0.003380281690140845
7,Severe,0.003380281690140845
8,Susceptible,0.8681690140845071
8,Infected,0.0895774647887324
8,Recovered_Immune,0.04225352112676056
8,Death,0.0
8,Asymptomatic,0.9926760563380284
8,Hospitalization,0.003943661971830986
8,Severe,0.003380281690140845
9,Susceptible,0.8580281690140845
9,Infected,0.09971830985915492
9,Recovered_Immune,0.04225352112676056
9,Death,0.0
9,Asymptomatic,0.9909859154929579
9,Hospitalization,0.004507042253521127
9,Severe,0.004507042253521127
10,Susceptible,0.8405633802816901
10,Infected,0.11661971830985914
10,Recovered_Immune,0.04225352112676056
10,Death,0.0005633802816901409
10,Asymptomatic,0.9904225352112677
10,Hospitalization,0.004507042253521127
10,Severe,0.004507042253521127
11,Susceptible,0.8214084507042253
11,Infected,0.13577464788732393
11,Recovered_Immune,0.04225352112676056
11,Death,0.0005633802816901409
11,Asymptomatic,0.9887323943661971
11,Hospitalization,0.006197183098591549
11,Severe,0.004507042253521127
12,Susceptible,0.7983098591549296
12,Infected,0.1588732394366197
12,Recovered_Immune,0.04225352112676056
12,Death,0.0005633802816901409
12,Asymptomatic,0.9876056338028169
12,Hospitalization,0.007323943661971831
12,Severe,0.004507042253521127
13,Susceptible,0.7774647887323942
13,Infected,0.17802816901408447
13,Recovered_Immune,0.04225352112676056
13,Death,0.0022535211267605635
13,Asymptomatic,0.984225352112676
13,Hospitalization,0.009014084507042254
13,Severe,0.004507042253521127
14,Susceptible,0.7594366197183099
14,Infected,0.196056338028169
14,Recovered_Immune,0.04225352112676056
14,Death,0.0022535211267605635
14,Asymptomatic,0.9825352112676056
14,Hospitalization,0.010140845070422535
14,Severe,0.0050704225352112674
15,Susceptible,0.7374647887323943
15,Infected,0.2180281690140845
15,Recovered_Immune,0.04225352112676056
15,Death,0.0022535211267605635
15,Asymptomatic,0.9808450704225352
15,Hospitalization,0.010704225352112677
15,Severe,0.00619718309859155
16,Susceptible,0.7171830985915493
16,Infected,0.2371830985915493
16,Recovered_Immune,0.04225352112676056
16,Death,0.003380281690140845
16,Asymptomatic,0.9774647887323944
16,Hospitalization,0.01295774647887324
16,Severe,0.00619718309859155
17,Susceptible,0.691830985915493
17,Infected,0.26197183098591553
17,Recovered_Immune,0.04225352112676056
17,Death,0.0039436619718309866
17,Asymptomatic,0.9752112676056338
17,Hospitalization,0.015211267605633802
17,Severe,0.005633802816901409
18,Susceptible,0.6692957746478874
18,Infected,0.28450704225352114
18,Recovered_Immune,0.04225352112676056
18,Death,0.0039436619718309866
18,Asymptomatic,0.971830985915493
