Iteration,Metric,Avg
0,Susceptible,0.8641025641025641
0,Infected,0.09743589743589742
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.802051282051282
1,Infected,0.1594871794871795
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.7256410256410257
2,Infected,0.23538461538461536
2,Recovered_Immune,0.038461538461538464
2,Death,0.0005128205128205128
2,Asymptomatic,0.9948717948717949
2,Hospitalization,0.004615384615384616
2,Severe,0.0
3,Susceptible,0.6302564102564102
3,Infected,0.3307692307692307
3,Recovered_Immune,0.038461538461538464
3,Death,0.0005128205128205128
3,Asymptomatic,0.9892307692307694
3,Hospitalization,0.008717948717948718
3,Severe,0.0015384615384615385
4,Susceptible,0.5282051282051282
4,Infected,0.43282051282051276
4,Recovered_Immune,0.038461538461538464
4,Death,0.0005128205128205128
4,Asymptomatic,0.9861538461538462
4,Hospitalization,0.011794871794871794
4,Severe,0.0015384615384615385
5,Susceptible,0.421025641025641
5,Infected,0.5394871794871795
5,Recovered_Immune,0.038461538461538464
5,Death,0.0010256410256410256
5,Asymptomatic,0.9815384615384616
5,Hospitalization,0.015384615384615384
5,Severe,0.0020512820512820513
6,Susceptible,0.3328205128205128
6,Infected,0.6271794871794871
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9743589743589745
6,Hospitalization,0.02051282051282051
6,Severe,0.0035897435897435893
7,Susceptible,0.2641025641025641
7,Infected,0.6948717948717948
7,Recovered_Immune,0.038461538461538464
7,Death,0.0025641025641025637
7,Asymptomatic,0.9661538461538461
7,Hospitalization,0.024102564102564103
7,Severe,0.0071794871794871795
8,Susceptible,0.20461538461538464
8,Infected,0.753846153846154
8,Recovered_Immune,0.038461538461538464
8,Death,0.0030769230769230765
8,Asymptomatic,0.9589743589743591
8,Hospitalization,0.030256410256410255
8,Severe,0.007692307692307693
9,Susceptible,0.1564102564102564
9,Infected,0.7994871794871794
9,Recovered_Immune,0.038461538461538464
9,Death,0.005641025641025641
9,Asymptomatic,0.9487179487179488
9,Hospitalization,0.03743589743589743
9,Severe,0.008205128205128205
10,Susceptible,0.10923076923076923
10,Infected,0.8441025641025641
10,Recovered_Immune,0.038461538461538464
10,Death,0.008205128205128205
10,Asymptomatic,0.9415384615384617
10,Hospitalization,0.038974358974358976
10,Severe,0.011282051282051281
11,Susceptible,0.0682051282051282
11,Infected,0.882051282051282
11,Recovered_Immune,0.038461538461538464
11,Death,0.011282051282051281
11,Asymptomatic,0.9271794871794872
11,Hospitalization,0.049230769230769224
11,Severe,0.012307692307692308
12,Susceptible,0.04410256410256411
12,Infected,0.902051282051282
12,Recovered_Immune,0.038461538461538464
12,Death,0.015384615384615385
12,Asymptomatic,0.9174358974358974
12,Hospitalization,0.05384615384615385
12,Severe,0.013333333333333332
13,Susceptible,0.025128205128205128
13,Infected,0.918974358974359
13,Recovered_Immune,0.038461538461538464
13,Death,0.017435897435897435
13,Asymptomatic,0.9056410256410257
13,Hospitalization,0.05999999999999999
13,Severe,0.016923076923076923
14,Susceptible,0.015384615384615385
14,Infected,0.9215384615384616
14,Recovered_Immune,0.038461538461538464
14,Death,0.024615384615384615
14,Asymptomatic,0.8928205128205127
14,Hospitalization,0.0646153846153846
14,Severe,0.017948717948717947
15,Susceptible,0.009230769230769232
15,Infected,0.921025641025641
15,Recovered_Immune,0.038461538461538464
15,Death,0.03128205128205128
15,Asymptomatic,0.8830769230769231
15,Hospitalization,0.06717948717948719
15,Severe,0.01846153846153846
16,Susceptible,0.006666666666666666
16,Infected,0.9205128205128205
16,Recovered_Immune,0.038461538461538464
16,Death,0.03435897435897436
16,Asymptomatic,0.8769230769230769
16,Hospitalization,0.06974358974358974
16,Severe,0.018974358974358972
17,Susceptible,0.0041025641025641026
17,Infected,0.918974358974359
17,Recovered_Immune,0.038461538461538464
17,Death,0.038461538461538464
17,Asymptomatic,0.8666666666666666
17,Hospitalization,0.07589743589743589
17,Severe,0.018974358974358972
18,Susceptible,0.0025641025641025637
18,Infected,0.916923076923077
18,Recovered_Immune,0.038461538461538464
18,Death,0.04205128205128204
18,Asymptomatic,0.8594871794871792
18,Hospitalization,0.07846153846153847
18,Severe,0.019999999999999997
19,Susceptible,0.0020512820512820513
19,Infected,0.9153846153846154
19,Recovered_Immune,0.038461538461538464
19,Death,0.0441025641025641
19,Asymptomatic,0.8517948717948717
19,Hospitalization,0.0835897435897436
19,Severe,0.02051282051282051
20,Susceptible,0.0010256410256410256
20,Infected,0.8743589743589744
20,Recovered_Immune,0.07435897435897436
20,Death,0.050256410256410255
20,Asymptomatic,0.8476923076923076
20,Hospitalization,0.08307692307692309
20,Severe,0.018974358974358972
21,Susceptible,0.0010256410256410256
21,Infected,0.8153846153846154
21,Recovered_Immune,0.12974358974358974
21,Death,0.05384615384615384
21,Asymptomatic,0.8482051282051282
21,Hospitalization,0.08256410256410256
