Iteration,Metric,Avg
0,Susceptible,0.9335384615384615
0,Infected,0.019692307692307693
0,Recovered_Immune,0.046153846153846156
0,Death,0.0006153846153846154
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.931076923076923
1,Infected,0.022153846153846156
1,Recovered_Immune,0.046153846153846156
1,Death,0.0006153846153846154
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9286153846153846
2,Infected,0.024615384615384615
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9993846153846154
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.923076923076923
3,Infected,0.030153846153846153
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9993846153846154
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9212307692307692
4,Infected,0.032
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9987692307692307
4,Hospitalization,0.0006153846153846154
4,Severe,0.0
5,Susceptible,0.9156923076923077
5,Infected,0.03753846153846154
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9981538461538462
5,Hospitalization,0.0012307692307692308
5,Severe,0.0
6,Susceptible,0.9076923076923077
6,Infected,0.04492307692307693
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9975384615384616
6,Hospitalization,0.0012307692307692308
6,Severe,0.0
7,Susceptible,0.9058461538461539
7,Infected,0.046769230769230764
7,Recovered_Immune,0.046153846153846156
7,Death,0.0012307692307692308
7,Asymptomatic,0.9969230769230769
7,Hospitalization,0.0018461538461538463
7,Severe,0.0
8,Susceptible,0.8990769230769231
8,Infected,0.052923076923076934
8,Recovered_Immune,0.046153846153846156
8,Death,0.0018461538461538463
8,Asymptomatic,0.9956923076923077
8,Hospitalization,0.0024615384615384616
8,Severe,0.0
9,Susceptible,0.8941538461538463
9,Infected,0.05784615384615385
9,Recovered_Immune,0.046153846153846156
9,Death,0.0018461538461538463
9,Asymptomatic,0.9956923076923077
9,Hospitalization,0.0024615384615384616
9,Severe,0.0
10,Susceptible,0.888
10,Infected,0.064
10,Recovered_Immune,0.046153846153846156
10,Death,0.0018461538461538463
10,Asymptomatic,0.9944615384615385
10,Hospitalization,0.0036923076923076927
10,Severe,0.0
11,Susceptible,0.8843076923076922
11,Infected,0.0676923076923077
11,Recovered_Immune,0.046153846153846156
11,Death,0.0018461538461538463
11,Asymptomatic,0.9932307692307693
11,Hospitalization,0.004923076923076923
11,Severe,0.0
12,Susceptible,0.8732307692307693
12,Infected,0.07753846153846154
12,Recovered_Immune,0.046153846153846156
12,Death,0.003076923076923077
12,Asymptomatic,0.9926153846153847
12,Hospitalization,0.0043076923076923075
12,Severe,0.0
13,Susceptible,0.8652307692307692
13,Infected,0.08492307692307692
13,Recovered_Immune,0.046153846153846156
13,Death,0.0036923076923076927
13,Asymptomatic,0.992
13,Hospitalization,0.0043076923076923075
13,Severe,0.0
14,Susceptible,0.8596923076923078
14,Infected,0.09046153846153845
14,Recovered_Immune,0.046153846153846156
14,Death,0.0036923076923076927
14,Asymptomatic,0.9907692307692308
14,Hospitalization,0.005538461538461539
14,Severe,0.0
15,Susceptible,0.8535384615384616
15,Infected,0.09600000000000002
15,Recovered_Immune,0.046153846153846156
15,Death,0.0043076923076923075
15,Asymptomatic,0.9907692307692308
15,Hospitalization,0.004923076923076923
15,Severe,0.0
16,Susceptible,0.8480000000000001
16,Infected,0.1003076923076923
16,Recovered_Immune,0.046153846153846156
16,Death,0.005538461538461539
16,Asymptomatic,0.9883076923076923
16,Hospitalization,0.006153846153846154
16,Severe,0.0
17,Susceptible,0.8430769230769232
17,Infected,0.10523076923076922
17,Recovered_Immune,0.046153846153846156
17,Death,0.005538461538461539
17,Asymptomatic,0.9870769230769231
17,Hospitalization,0.007384615384615385
17,Severe,0.0
18,Susceptible,0.8400000000000002
18,Infected,0.10830769230769231
18,Recovered_Immune,0.046153846153846156
18,Death,0.005538461538461539
18,Asymptomatic,0.9858461538461539
18,Hospitalization,0.008615384615384615
18,Severe,0.0
19,Susceptible,0.8356923076923077
19,Infected,0.11261538461538462
19,Recovered_Immune,0.046153846153846156
19,Death,0.005538461538461539
19,Asymptomatic,0.9852307692307692
19,Hospitalization,0.009230769230769232
19,Severe,0.0
20,Susceptible,0.8301538461538462
20,Infected,0.10276923076923077
20,Recovered_Immune,0.06030769230769231
20,Death,0.00676923076923077
20,Asymptomatic,0.9852307692307692
20,Hospitalization,0.008
20,Severe,0.0
21,Susceptible,0.8252307692307693
21,Infected,0.10276923076923077
21,Recovered_Immune,0.06523076923076924
21,Death,0.00676923076923077
21,Asymptomatic,0.9846153846153847
21,Hospitalization,0.008615384615384615
21,Severe,0.0
22,Susceptible,0.8196923076923077
22,Infected,0.10584615384615387
22,Recovered_Immune,0.06707692307692308
22,Death,0.007384615384615385
22,Asymptomatic,0.9821538461538463
22,Hospitalization,0.010461538461538461
22,Severe,0.0
23,Susceptible,0.8141538461538462
23,Infected,0.1076923076923077
23,Recovered_Immune,0.06892307692307692
23,Death,0.009230769230769232
23,Asymptomatic,0.9815384615384616
23,Hospitalization,0.009230769230769232
23,Severe,0.0
24,Susceptible,0.8104615384615386
24,Infected,0.10584615384615387
24,Recovered_Immune,0.07384615384615385
24,Death,0.009846153846153846
24,Asymptomatic,0.9815384615384616
24,Hospitalization,0.008615384615384615
24,Severe,0.0
25,Susceptible,0.8080000000000002
25,Infected,0.10523076923076925
25,Recovered_Immune,0.07569230769230768
25,Death,0.011076923076923078
25,Asymptomatic,0.9796923076923078
25,Hospitalization,0.009230769230769232
25,Severe,0.0
26,Susceptible,0.8030769230769232
26,Infected,0.10400000000000001
26,Recovered_Immune,0.08123076923076923
26,Death,0.011692307692307693
26,Asymptomatic,0.9796923076923078
26,Hospitalization,0.008615384615384615
26,Severe,0.0
27,Susceptible,0.8012307692307694
27,Infected,0.09784615384615386
27,Recovered_Immune,0.08923076923076924
27,Death,0.011692307692307693
27,Asymptomatic,0.9803076923076923
27,Hospitalization,0.008
27,Severe,0.0
28,Susceptible,0.7950769230769232
28,Infected,0.10215384615384616
28,Recovered_Immune,0.09107692307692307
28,Death,0.011692307692307693
28,Asymptomatic,0.9790769230769232
28,Hospitalization,0.009230769230769232
28,Severe,0.0
29,Susceptible,0.7876923076923077
29,Infected,0.1033846153846154
29,Recovered_Immune,0.09723076923076925
29,Death,0.011692307692307693
29,Asymptomatic,0.9778461538461539
29,Hospitalization,0.010461538461538461
29,Severe,0.0
30,Susceptible,0.7827692307692307
30,Infected,0.1033846153846154
30,Recovered_Immune,0.10153846153846155
30,Death,0.012307692307692308
30,Asymptomatic,0.9772307692307693
30,Hospitalization,0.010461538461538461
30,Severe,0.0
31,Susceptible,0.7796923076923076
31,Infected,0.10092307692307693
31,Recovered_Immune,0.10707692307692308
31,Death,0.012307692307692308
31,Asymptomatic,0.9778461538461539
31,Hospitalization,0.009846153846153846
31,Severe,0.0
32,Susceptible,0.7723076923076923
32,Infected,0.10461538461538461
32,Recovered_Immune,0.11015384615384617
32,Death,0.012923076923076924
32,Asymptomatic,0.9772307692307693
32,Hospitalization,0.009846153846153846
32,Severe,0.0
33,Susceptible,0.7704615384615384
33,Infected,0.096
33,Recovered_Immune,0.11938461538461538
33,Death,0.014153846153846154
33,Asymptomatic,0.9772307692307693
33,Hospitalization,0.008615384615384615
33,Severe,0.0
34,Susceptible,0.7692307692307692
34,Infected,0.08984615384615385
34,Recovered_Immune,0.12676923076923077
34,Death,0.014153846153846154
34,Asymptomatic,0.9772307692307693
34,Hospitalization,0.008615384615384615
34,Severe,0.0
35,Susceptible,0.7673846153846153
35,Infected,0.08615384615384615
35,Recovered_Immune,0.12984615384615383
35,Death,0.016615384615384615
35,Asymptomatic,0.9753846153846155
35,Hospitalization,0.008
35,Severe,0.0
36,Susceptible,0.7636923076923077
36,Infected,0.08369230769230769
36,Recovered_Immune,0.1353846153846154
36,Death,0.01723076923076923
36,Asymptomatic,0.9747692307692308
36,Hospitalization,0.008
36,Severe,0.0
37,Susceptible,0.7612307692307693
37,Infected,0.08
37,Recovered_Immune,0.14030769230769233
37,Death,0.018461538461538463
37,Asymptomatic,0.9741538461538463
37,Hospitalization,0.007384615384615385
37,Severe,0.0
38,Susceptible,0.7587692307692308
38,Infected,0.07753846153846154
38,Recovered_Immune,0.14461538461538462
38,Death,0.019076923076923078
38,Asymptomatic,0.9747692307692308
38,Hospitalization,0.006153846153846154
38,Severe,0.0
39,Susceptible,0.7526153846153847
39,Infected,0.08123076923076923
39,Recovered_Immune,0.14707692307692308
39,Death,0.019076923076923078
39,Asymptomatic,0.9747692307692308
39,Hospitalization,0.006153846153846154
39,Severe,0.0
40,Susceptible,0.7483076923076923
40,Infected,0.08061538461538462
40,Recovered_Immune,0.1513846153846154
40,Death,0.019692307692307693
40,Asymptomatic,0.9735384615384617
40,Hospitalization,0.00676923076923077
40,Severe,0.0
41,Susceptible,0.7440000000000001
41,Infected,0.0793846153846154
41,Recovered_Immune,0.15630769230769234
41,Death,0.020307692307692308
41,Asymptomatic,0.9723076923076924
41,Hospitalization,0.007384615384615385
41,Severe,0.0
42,Susceptible,0.7427692307692308
42,Infected,0.0756923076923077
42,Recovered_Immune,0.1606153846153846
42,Death,0.020923076923076923
42,Asymptomatic,0.9735384615384617
42,Hospitalization,0.005538461538461539
42,Severe,0.0
43,Susceptible,0.740923076923077
43,Infected,0.0713846153846154
43,Recovered_Immune,0.16553846153846152
43,Death,0.022153846153846156
43,Asymptomatic,0.972923076923077
43,Hospitalization,0.004923076923076923
43,Severe,0.0
44,Susceptible,0.7378461538461539
44,Infected,0.0683076923076923
44,Recovered_Immune,0.17046153846153841
44,Death,0.023384615384615386
44,Asymptomatic,0.9723076923076924
44,Hospitalization,0.0043076923076923075
44,Severe,0.0
45,Susceptible,0.7316923076923076
45,Infected,0.0713846153846154
45,Recovered_Immune,0.17353846153846156
45,Death,0.023384615384615386
45,Asymptomatic,0.9723076923076924
45,Hospitalization,0.0043076923076923075
45,Severe,0.0
46,Susceptible,0.728
46,Infected,0.07261538461538461
46,Recovered_Immune,0.17600000000000005
46,Death,0.023384615384615386
46,Asymptomatic,0.9723076923076924
46,Hospitalization,0.0043076923076923075
46,Severe,0.0
47,Susceptible,0.7224615384615385
47,Infected,0.07446153846153847
47,Recovered_Immune,0.17969230769230773
47,Death,0.023384615384615386
47,Asymptomatic,0.9716923076923077
47,Hospitalization,0.004923076923076923
47,Severe,0.0
48,Susceptible,0.7193846153846154
48,Infected,0.07630769230769231
48,Recovered_Immune,0.18092307692307696
48,Death,0.023384615384615386
48,Asymptomatic,0.9716923076923077
48,Hospitalization,0.004923076923076923
48,Severe,0.0
49,Susceptible,0.7156923076923077
49,Infected,0.07446153846153847
49,Recovered_Immune,0.18584615384615386
49,Death,0.024000000000000004
49,Asymptomatic,0.9704615384615386
49,Hospitalization,0.005538461538461539
49,Severe,0.0
50,Susceptible,0.7138461538461539
50,Infected,0.07015384615384615
50,Recovered_Immune,0.192
50,Death,0.024000000000000004
50,Asymptomatic,0.9698461538461539
50,Hospitalization,0.006153846153846154
50,Severe,0.0
51,Susceptible,0.7095384615384616
51,Infected,0.06892307692307692
51,Recovered_Immune,0.19692307692307698
51,Death,0.024615384615384615
51,Asymptomatic,0.9698461538461539
51,Hospitalization,0.005538461538461539
51,Severe,0.0
52,Susceptible,0.7064615384615385
52,Infected,0.06892307692307692
52,Recovered_Immune,0.20000000000000004
52,Death,0.024615384615384615
52,Asymptomatic,0.9698461538461539
52,Hospitalization,0.005538461538461539
52,Severe,0.0
53,Susceptible,0.7027692307692307
53,Infected,0.06646153846153846
53,Recovered_Immune,0.20615384615384616
53,Death,0.024615384615384615
53,Asymptomatic,0.9704615384615386
53,Hospitalization,0.004923076923076923
53,Severe,0.0
54,Susceptible,0.6978461538461539
54,Infected,0.07015384615384615
54,Recovered_Immune,0.2073846153846154
54,Death,0.024615384615384615
54,Asymptomatic,0.9680000000000001
54,Hospitalization,0.007384615384615385
54,Severe,0.0
55,Susceptible,0.6953846153846154
55,Infected,0.07015384615384616
55,Recovered_Immune,0.20861538461538462
55,Death,0.02584615384615385
55,Asymptomatic,0.9673846153846154
55,Hospitalization,0.00676923076923077
55,Severe,0.0
56,Susceptible,0.6898461538461538
56,Infected,0.07384615384615385
56,Recovered_Immune,0.20984615384615385
56,Death,0.026461538461538467
56,Asymptomatic,0.9667692307692309
56,Hospitalization,0.00676923076923077
56,Severe,0.0
57,Susceptible,0.6843076923076923
57,Infected,0.07446153846153847
57,Recovered_Immune,0.21353846153846154
57,Death,0.027692307692307693
57,Asymptomatic,0.9661538461538461
57,Hospitalization,0.006153846153846154
57,Severe,0.0
58,Susceptible,0.6812307692307692
58,Infected,0.07507692307692308
58,Recovered_Immune,0.21600000000000003
58,Death,0.027692307692307693
58,Asymptomatic,0.9655384615384617
58,Hospitalization,0.00676923076923077
58,Severe,0.0
59,Susceptible,0.6781538461538461
59,Infected,0.07569230769230768
59,Recovered_Immune,0.2184615384615385
59,Death,0.027692307692307693
59,Asymptomatic,0.9655384615384617
59,Hospitalization,0.00676923076923077
59,Severe,0.0
60,Susceptible,0.6750769230769231
60,Infected,0.07200000000000001
60,Recovered_Immune,0.22400000000000003
60,Death,0.028923076923076926
60,Asymptomatic,0.9636923076923076
60,Hospitalization,0.007384615384615385
60,Severe,0.0
61,Susceptible,0.6732307692307693
61,Infected,0.06892307692307693
61,Recovered_Immune,0.22830769230769232
61,Death,0.02953846153846154
61,Asymptomatic,0.9636923076923076
61,Hospitalization,0.00676923076923077
61,Severe,0.0
62,Susceptible,0.6683076923076924
62,Infected,0.07015384615384616
62,Recovered_Immune,0.2307692307692308
62,Death,0.03076923076923077
62,Asymptomatic,0.9636923076923076
62,Hospitalization,0.005538461538461539
62,Severe,0.0
63,Susceptible,0.6658461538461539
63,Infected,0.07200000000000001
63,Recovered_Immune,0.2313846153846154
63,Death,0.03076923076923077
63,Asymptomatic,0.9643076923076924
63,Hospitalization,0.004923076923076923
63,Severe,0.0
64,Susceptible,0.6615384615384616
64,Infected,0.07446153846153847
64,Recovered_Immune,0.23323076923076924
