Iteration,Metric,Avg
0,Susceptible,0.8432653061224491
0,Infected,0.11591836734693878
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9967346938775511
0,Hospitalization,0.0032653061224489793
0,Severe,0.0
1,Susceptible,0.8114285714285715
1,Infected,0.14775510204081632
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9967346938775511
1,Hospitalization,0.0032653061224489793
1,Severe,0.0
2,Susceptible,0.7632653061224489
2,Infected,0.19591836734693874
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9959183673469388
2,Hospitalization,0.0032653061224489793
2,Severe,0.0008163265306122448
3,Susceptible,0.7281632653061224
3,Infected,0.23102040816326533
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0032653061224489793
3,Severe,0.0024489795918367346
4,Susceptible,0.6971428571428571
4,Infected,0.2620408163265306
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9918367346938776
4,Hospitalization,0.004897959183673469
4,Severe,0.0032653061224489793
5,Susceptible,0.6612244897959184
5,Infected,0.2979591836734694
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9869387755102043
5,Hospitalization,0.009795918367346938
5,Severe,0.0032653061224489793
6,Susceptible,0.64
6,Infected,0.31918367346938775
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9853061224489795
6,Hospitalization,0.010612244897959183
6,Severe,0.004081632653061225
7,Susceptible,0.6155102040816327
7,Infected,0.34367346938775506
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9812244897959184
7,Hospitalization,0.014693877551020407
7,Severe,0.004081632653061225
8,Susceptible,0.5861224489795918
8,Infected,0.37224489795918375
8,Recovered_Immune,0.04081632653061225
8,Death,0.0008163265306122448
8,Asymptomatic,0.9779591836734692
8,Hospitalization,0.015510204081632652
8,Severe,0.005714285714285714
9,Susceptible,0.5551020408163265
9,Infected,0.40326530612244893
9,Recovered_Immune,0.04081632653061225
9,Death,0.0008163265306122448
9,Asymptomatic,0.9730612244897958
9,Hospitalization,0.020408163265306117
9,Severe,0.005714285714285714
10,Susceptible,0.5322448979591837
10,Infected,0.42530612244897953
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
