Iteration,Metric,Avg
0,Susceptible,0.85
0,Infected,0.10454545454545454
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.8418181818181819
1,Infected,0.11272727272727273
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9972727272727272
1,Hospitalization,0.002727272727272727
1,Severe,0.0
2,Susceptible,0.8290909090909089
2,Infected,0.12545454545454546
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9963636363636365
2,Hospitalization,0.0036363636363636364
2,Severe,0.0
3,Susceptible,0.8163636363636364
3,Infected,0.13818181818181818
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9945454545454546
3,Hospitalization,0.004545454545454545
3,Severe,0.0009090909090909091
4,Susceptible,0.8045454545454546
4,Infected,0.15
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9945454545454546
4,Hospitalization,0.004545454545454545
4,Severe,0.0009090909090909091
5,Susceptible,0.7945454545454547
5,Infected,0.16
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.005454545454545454
5,Severe,0.0018181818181818182
6,Susceptible,0.7890909090909091
6,Infected,0.16363636363636364
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9918181818181818
6,Hospitalization,0.005454545454545454
6,Severe,0.0009090909090909091
7,Susceptible,0.7745454545454546
7,Infected,0.1772727272727273
7,Recovered_Immune,0.04545454545454545
7,Death,0.002727272727272727
7,Asymptomatic,0.989090909090909
7,Hospitalization,0.006363636363636364
7,Severe,0.0018181818181818182
8,Susceptible,0.7627272727272728
8,Infected,0.1890909090909091
8,Recovered_Immune,0.04545454545454545
8,Death,0.002727272727272727
8,Asymptomatic,0.9881818181818182
8,Hospitalization,0.006363636363636364
8,Severe,0.002727272727272727
9,Susceptible,0.7427272727272728
9,Infected,0.20909090909090908
9,Recovered_Immune,0.04545454545454545
9,Death,0.002727272727272727
9,Asymptomatic,0.9854545454545455
9,Hospitalization,0.00909090909090909
9,Severe,0.002727272727272727
10,Susceptible,0.73
10,Infected,0.2218181818181818
10,Recovered_Immune,0.04545454545454545
10,Death,0.002727272727272727
10,Asymptomatic,0.9827272727272728
10,Hospitalization,0.01
10,Severe,0.004545454545454546
11,Susceptible,0.7236363636363637
11,Infected,0.22727272727272727
11,Recovered_Immune,0.04545454545454545
11,Death,0.0036363636363636364
11,Asymptomatic,0.979090909090909
11,Hospitalization,0.011818181818181816
11,Severe,0.005454545454545454
12,Susceptible,0.7172727272727273
12,Infected,0.23272727272727273
12,Recovered_Immune,0.04545454545454545
12,Death,0.004545454545454545
12,Asymptomatic,0.9718181818181819
12,Hospitalization,0.01818181818181818
12,Severe,0.005454545454545454
13,Susceptible,0.7036363636363637
13,Infected,0.24636363636363634
13,Recovered_Immune,0.04545454545454545
13,Death,0.004545454545454545
13,Asymptomatic,0.9681818181818181
13,Hospitalization,0.02
13,Severe,0.007272727272727273
14,Susceptible,0.6945454545454546
14,Infected,0.2545454545454545
14,Recovered_Immune,0.04545454545454545
14,Death,0.005454545454545454
14,Asymptomatic,0.9654545454545455
14,Hospitalization,0.02090909090909091
14,Severe,0.00818181818181818
15,Susceptible,0.6836363636363636
15,Infected,0.26454545454545453
15,Recovered_Immune,0.04545454545454545
15,Death,0.006363636363636364
15,Asymptomatic,0.9618181818181819
15,Hospitalization,0.023636363636363632
15,Severe,0.00818181818181818
16,Susceptible,0.6727272727272726
16,Infected,0.2745454545454546
16,Recovered_Immune,0.04545454545454545
16,Death,0.007272727272727273
16,Asymptomatic,0.96
16,Hospitalization,0.023636363636363632
16,Severe,0.00909090909090909
17,Susceptible,0.6581818181818181
