Iteration,Metric,Avg
0,Susceptible,0.7624489795918368
0,Infected,0.19673469387755102
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.6955102040816327
1,Infected,0.2628571428571429
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9951020408163265
1,Hospitalization,0.004081632653061224
1,Severe,0.0
2,Susceptible,0.6310204081632653
2,Infected,0.326530612244898
2,Recovered_Immune,0.04081632653061225
2,Death,0.0016326530612244896
2,Asymptomatic,0.9934693877551021
2,Hospitalization,0.004897959183673469
2,Severe,0.0
3,Susceptible,0.5648979591836735
3,Infected,0.3918367346938775
3,Recovered_Immune,0.04081632653061225
3,Death,0.0024489795918367346
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.00816326530612245
3,Severe,0.0008163265306122448
4,Susceptible,0.506938775510204
4,Infected,0.44816326530612244
4,Recovered_Immune,0.04081632653061225
4,Death,0.004081632653061225
4,Asymptomatic,0.9828571428571429
4,Hospitalization,0.011428571428571429
4,Severe,0.0016326530612244896
5,Susceptible,0.4514285714285714
5,Infected,0.5036734693877551
5,Recovered_Immune,0.04081632653061225
5,Death,0.004081632653061225
5,Asymptomatic,0.9746938775510203
5,Hospitalization,0.019591836734693877
5,Severe,0.0016326530612244896
6,Susceptible,0.4008163265306123
6,Infected,0.5542857142857143
6,Recovered_Immune,0.04081632653061225
6,Death,0.004081632653061225
6,Asymptomatic,0.9681632653061224
6,Hospitalization,0.026122448979591838
6,Severe,0.0016326530612244896
7,Susceptible,0.36244897959183675
7,Infected,0.5893877551020408
7,Recovered_Immune,0.04081632653061225
7,Death,0.007346938775510204
7,Asymptomatic,0.96
7,Hospitalization,0.03020408163265306
7,Severe,0.0024489795918367346
8,Susceptible,0.3273469387755102
8,Infected,0.6244897959183674
8,Recovered_Immune,0.04081632653061225
8,Death,0.007346938775510204
8,Asymptomatic,0.9551020408163265
8,Hospitalization,0.03265306122448979
