Iteration,Metric,Avg
0,Susceptible,0.8681481481481481
0,Infected,0.08246913580246915
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.8148148148148147
1,Infected,0.13580246913580246
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9985185185185186
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.7609876543209877
2,Infected,0.18962962962962962
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.997037037037037
2,Hospitalization,0.0024691358024691358
2,Severe,0.0004938271604938272
3,Susceptible,0.6849382716049384
3,Infected,0.26567901234567903
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.994074074074074
3,Hospitalization,0.005432098765432099
3,Severe,0.0004938271604938272
4,Susceptible,0.6069135802469136
4,Infected,0.3427160493827161
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9916049382716049
4,Hospitalization,0.00691358024691358
4,Severe,0.0004938271604938272
5,Susceptible,0.5362962962962963
5,Infected,0.41333333333333333
5,Recovered_Immune,0.04938271604938271
5,Death,0.0009876543209876543
5,Asymptomatic,0.985679012345679
5,Hospitalization,0.012345679012345678
5,Severe,0.0009876543209876543
6,Susceptible,0.4607407407407407
6,Infected,0.4879012345679012
6,Recovered_Immune,0.04938271604938271
6,Death,0.0019753086419753087
6,Asymptomatic,0.979259259259259
6,Hospitalization,0.016790123456790124
6,Severe,0.0019753086419753087
7,Susceptible,0.3881481481481482
7,Infected,0.5585185185185185
7,Recovered_Immune,0.04938271604938271
7,Death,0.003950617283950617
7,Asymptomatic,0.9738271604938272
7,Hospitalization,0.017777777777777778
7,Severe,0.0044444444444444444
8,Susceptible,0.32888888888888884
8,Infected,0.6148148148148148
8,Recovered_Immune,0.04938271604938271
8,Death,0.00691358024691358
8,Asymptomatic,0.9693827160493828
8,Hospitalization,0.018271604938271603
8,Severe,0.005432098765432099
9,Susceptible,0.2716049382716049
9,Infected,0.671111111111111
9,Recovered_Immune,0.04938271604938271
9,Death,0.007901234567901235
9,Asymptomatic,0.9609876543209878
9,Hospitalization,0.025185185185185182
9,Severe,0.005925925925925926
10,Susceptible,0.22666666666666668
10,Infected,0.7120987654320987
10,Recovered_Immune,0.04938271604938271
10,Death,0.011851851851851851
10,Asymptomatic,0.9516049382716047
10,Hospitalization,0.03061728395061729
10,Severe,0.005925925925925926
11,Susceptible,0.19407407407407404
11,Infected,0.7417283950617284
11,Recovered_Immune,0.04938271604938271
11,Death,0.014814814814814814
11,Asymptomatic,0.945185185185185
11,Hospitalization,0.03358024691358025
11,Severe,0.006419753086419753
12,Susceptible,0.16148148148148148
12,Infected,0.7718518518518519
12,Recovered_Immune,0.04938271604938271
12,Death,0.01728395061728395
12,Asymptomatic,0.9367901234567901
12,Hospitalization,0.037530864197530864
12,Severe,0.008395061728395062
13,Susceptible,0.14320987654320988
13,Infected,0.7871604938271605
13,Recovered_Immune,0.04938271604938271
13,Death,0.020246913580246915
13,Asymptomatic,0.9259259259259259
13,Hospitalization,0.044444444444444446
13,Severe,0.009382716049382716
14,Susceptible,0.12148148148148145
14,Infected,0.8054320987654322
14,Recovered_Immune,0.04938271604938271
14,Death,0.023703703703703703
14,Asymptomatic,0.914074074074074
