Iteration,Metric,Avg
0,Susceptible,0.8625000000000002
0,Infected,0.09583333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9983333333333333
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.8366666666666666
1,Infected,0.12166666666666666
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9958333333333332
1,Hospitalization,0.004166666666666667
1,Severe,0.0
2,Susceptible,0.8158333333333333
2,Infected,0.14166666666666666
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9924999999999998
2,Hospitalization,0.006666666666666666
2,Severe,0.0
3,Susceptible,0.8
3,Infected,0.1575
3,Recovered_Immune,0.04166666666666667
3,Death,0.0008333333333333333
3,Asymptomatic,0.9883333333333333
3,Hospitalization,0.008333333333333333
3,Severe,0.0025
4,Susceptible,0.7824999999999999
4,Infected,0.1725
4,Recovered_Immune,0.04166666666666667
4,Death,0.003333333333333333
4,Asymptomatic,0.9833333333333333
4,Hospitalization,0.009999999999999998
4,Severe,0.003333333333333333
5,Susceptible,0.7666666666666666
5,Infected,0.1875
5,Recovered_Immune,0.04166666666666667
5,Death,0.004166666666666667
5,Asymptomatic,0.98
5,Hospitalization,0.0125
5,Severe,0.003333333333333333
6,Susceptible,0.745
6,Infected,0.20916666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.004166666666666667
6,Asymptomatic,0.9783333333333333
6,Hospitalization,0.0125
6,Severe,0.005
7,Susceptible,0.7200000000000002
7,Infected,0.23416666666666663
7,Recovered_Immune,0.04166666666666667
7,Death,0.004166666666666667
7,Asymptomatic,0.9758333333333333
7,Hospitalization,0.014166666666666668
7,Severe,0.005833333333333333
8,Susceptible,0.7033333333333333
8,Infected,0.25
8,Recovered_Immune,0.04166666666666667
8,Death,0.004999999999999999
8,Asymptomatic,0.975
8,Hospitalization,0.013333333333333332
8,Severe,0.006666666666666666
9,Susceptible,0.6874999999999999
9,Infected,0.2658333333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.004999999999999999
9,Asymptomatic,0.9708333333333333
9,Hospitalization,0.016666666666666666
9,Severe,0.0075
10,Susceptible,0.6708333333333333
10,Infected,0.2816666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.005833333333333334
10,Asymptomatic,0.9683333333333334
10,Hospitalization,0.016666666666666666
10,Severe,0.009166666666666665
11,Susceptible,0.655
11,Infected,0.29666666666666663
11,Recovered_Immune,0.04166666666666667
11,Death,0.006666666666666666
11,Asymptomatic,0.965
11,Hospitalization,0.015
11,Severe,0.013333333333333332
12,Susceptible,0.645
12,Infected,0.305
12,Recovered_Immune,0.04166666666666667
12,Death,0.008333333333333333
12,Asymptomatic,0.96
12,Hospitalization,0.018333333333333333
12,Severe,0.013333333333333332
13,Susceptible,0.63
13,Infected,0.32
13,Recovered_Immune,0.04166666666666667
13,Death,0.008333333333333333
13,Asymptomatic,0.9583333333333335
13,Hospitalization,0.018333333333333333
13,Severe,0.015
14,Susceptible,0.6116666666666667
14,Infected,0.3383333333333334
14,Recovered_Immune,0.04166666666666667
14,Death,0.008333333333333333
14,Asymptomatic,0.955
14,Hospitalization,0.020833333333333336
14,Severe,0.01583333333333333
15,Susceptible,0.5983333333333333
15,Infected,0.35083333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.009166666666666667
15,Asymptomatic,0.9533333333333335
15,Hospitalization,0.021666666666666664
15,Severe,0.01583333333333333
16,Susceptible,0.5841666666666666
16,Infected,0.3641666666666667
16,Recovered_Immune,0.04166666666666667
16,Death,0.01
16,Asymptomatic,0.9516666666666665
16,Hospitalization,0.02083333333333333
16,Severe,0.017499999999999998
17,Susceptible,0.5741666666666666
17,Infected,0.37250000000000005
17,Recovered_Immune,0.04166666666666667
17,Death,0.011666666666666665
17,Asymptomatic,0.9483333333333335
17,Hospitalization,0.019999999999999997
17,Severe,0.019999999999999997
18,Susceptible,0.5674999999999999
18,Infected,0.37833333333333335
18,Recovered_Immune,0.04166666666666667
18,Death,0.012499999999999997
18,Asymptomatic,0.9416666666666665
18,Hospitalization,0.025833333333333333
18,Severe,0.019999999999999997
19,Susceptible,0.5575
19,Infected,0.38500000000000006
19,Recovered_Immune,0.04166666666666667
19,Death,0.01583333333333333
19,Asymptomatic,0.9341666666666667
19,Hospitalization,0.03
19,Severe,0.019999999999999997
20,Susceptible,0.5458333333333334
20,Infected,0.335
20,Recovered_Immune,0.10083333333333334
20,Death,0.01833333333333333
20,Asymptomatic,0.9391666666666667
20,Hospitalization,0.0275
20,Severe,0.015
21,Susceptible,0.5366666666666667
21,Infected,0.31249999999999994
21,Recovered_Immune,0.13083333333333333
21,Death,0.019999999999999997
21,Asymptomatic,0.9433333333333332
21,Hospitalization,0.0275
21,Severe,0.009166666666666667
22,Susceptible,0.5233333333333333
22,Infected,0.30083333333333334
22,Recovered_Immune,0.155
22,Death,0.02083333333333333
22,Asymptomatic,0.9483333333333333
22,Hospitalization,0.024166666666666666
22,Severe,0.006666666666666666
23,Susceptible,0.5141666666666667
23,Infected,0.29
23,Recovered_Immune,0.1733333333333333
23,Death,0.0225
23,Asymptomatic,0.9475
23,Hospitalization,0.023333333333333334
23,Severe,0.006666666666666666
24,Susceptible,0.5016666666666666
24,Infected,0.2875
24,Recovered_Immune,0.18749999999999997
24,Death,0.023333333333333334
24,Asymptomatic,0.9466666666666668
24,Hospitalization,0.023333333333333334
24,Severe,0.006666666666666666
25,Susceptible,0.49333333333333335
25,Infected,0.2791666666666667
25,Recovered_Immune,0.2033333333333333
25,Death,0.024166666666666666
25,Asymptomatic,0.945
25,Hospitalization,0.025
25,Severe,0.005833333333333333
26,Susceptible,0.48666666666666664
26,Infected,0.27
26,Recovered_Immune,0.21833333333333332
26,Death,0.025
26,Asymptomatic,0.9449999999999998
26,Hospitalization,0.0225
26,Severe,0.0075
27,Susceptible,0.47833333333333333
27,Infected,0.25833333333333336
27,Recovered_Immune,0.2383333333333333
27,Death,0.025
27,Asymptomatic,0.945
27,Hospitalization,0.0225
27,Severe,0.0075
28,Susceptible,0.46916666666666673
28,Infected,0.24416666666666664
28,Recovered_Immune,0.2608333333333333
28,Death,0.025833333333333333
28,Asymptomatic,0.9466666666666668
28,Hospitalization,0.020833333333333336
28,Severe,0.006666666666666666
29,Susceptible,0.4641666666666667
29,Infected,0.23083333333333336
29,Recovered_Immune,0.27749999999999997
29,Death,0.0275
29,Asymptomatic,0.9458333333333334
29,Hospitalization,0.02083333333333333
29,Severe,0.005833333333333333
30,Susceptible,0.45416666666666666
30,Infected,0.22583333333333333
30,Recovered_Immune,0.2925
30,Death,0.0275
30,Asymptomatic,0.9466666666666665
30,Hospitalization,0.02083333333333333
30,Severe,0.005
31,Susceptible,0.44749999999999995
31,Infected,0.21499999999999997
31,Recovered_Immune,0.3091666666666667
31,Death,0.028333333333333335
31,Asymptomatic,0.9458333333333333
31,Hospitalization,0.01916666666666667
31,Severe,0.006666666666666666
32,Susceptible,0.4425
32,Infected,0.2058333333333333
32,Recovered_Immune,0.3225
32,Death,0.029166666666666664
32,Asymptomatic,0.9458333333333333
32,Hospitalization,0.018333333333333333
32,Severe,0.006666666666666666
33,Susceptible,0.43333333333333335
33,Infected,0.205
33,Recovered_Immune,0.3325
33,Death,0.029166666666666664
33,Asymptomatic,0.9466666666666665
33,Hospitalization,0.016666666666666666
33,Severe,0.0075
34,Susceptible,0.42666666666666664
34,Infected,0.19666666666666666
34,Recovered_Immune,0.34583333333333327
34,Death,0.03083333333333333
34,Asymptomatic,0.9483333333333333
34,Hospitalization,0.015
34,Severe,0.005833333333333333
35,Susceptible,0.41333333333333333
35,Infected,0.1925
35,Recovered_Immune,0.3633333333333333
35,Death,0.03083333333333333
35,Asymptomatic,0.9500000000000002
35,Hospitalization,0.013333333333333332
35,Severe,0.005833333333333333
36,Susceptible,0.4091666666666666
36,Infected,0.18416666666666665
36,Recovered_Immune,0.3758333333333333
36,Death,0.03083333333333333
36,Asymptomatic,0.9500000000000002
36,Hospitalization,0.013333333333333332
36,Severe,0.005833333333333333
37,Susceptible,0.4008333333333334
37,Infected,0.17666666666666667
37,Recovered_Immune,0.38916666666666666
37,Death,0.03333333333333333
37,Asymptomatic,0.9483333333333333
37,Hospitalization,0.013333333333333334
37,Severe,0.005
38,Susceptible,0.39583333333333337
38,Infected,0.17083333333333336
38,Recovered_Immune,0.3983333333333334
38,Death,0.034999999999999996
38,Asymptomatic,0.9483333333333333
38,Hospitalization,0.010833333333333332
38,Severe,0.005833333333333333
39,Susceptible,0.38833333333333336
39,Infected,0.17083333333333336
39,Recovered_Immune,0.405
39,Death,0.035833333333333335
39,Asymptomatic,0.9491666666666667
39,Hospitalization,0.008333333333333333
39,Severe,0.006666666666666666
40,Susceptible,0.38416666666666666
40,Infected,0.16583333333333333
40,Recovered_Immune,0.4141666666666666
40,Death,0.035833333333333335
40,Asymptomatic,0.9491666666666667
40,Hospitalization,0.009166666666666667
40,Severe,0.005833333333333333
41,Susceptible,0.3758333333333333
41,Infected,0.1625
41,Recovered_Immune,0.425
41,Death,0.03666666666666667
41,Asymptomatic,0.9458333333333334
41,Hospitalization,0.010833333333333332
41,Severe,0.006666666666666666
42,Susceptible,0.37000000000000005
42,Infected,0.15916666666666668
42,Recovered_Immune,0.43333333333333335
42,Death,0.0375
42,Asymptomatic,0.9441666666666667
42,Hospitalization,0.010833333333333335
42,Severe,0.0075
43,Susceptible,0.36583333333333334
43,Infected,0.14916666666666667
43,Recovered_Immune,0.44500000000000006
43,Death,0.04
43,Asymptomatic,0.9441666666666667
43,Hospitalization,0.008333333333333333
43,Severe,0.0075
44,Susceptible,0.35999999999999993
44,Infected,0.14666666666666667
44,Recovered_Immune,0.45333333333333337
44,Death,0.04
44,Asymptomatic,0.9441666666666667
44,Hospitalization,0.009166666666666667
44,Severe,0.006666666666666666
45,Susceptible,0.35583333333333333
45,Infected,0.13999999999999999
45,Recovered_Immune,0.4641666666666666
45,Death,0.04
45,Asymptomatic,0.9458333333333333
45,Hospitalization,0.009166666666666667
45,Severe,0.005
46,Susceptible,0.3525
46,Infected,0.13416666666666666
46,Recovered_Immune,0.4725000000000001
46,Death,0.04083333333333333
46,Asymptomatic,0.9458333333333333
46,Hospitalization,0.01
46,Severe,0.003333333333333333
47,Susceptible,0.3483333333333333
47,Infected,0.13166666666666665
47,Recovered_Immune,0.47916666666666674
47,Death,0.04083333333333333
47,Asymptomatic,0.9474999999999999
47,Hospitalization,0.0075
47,Severe,0.004166666666666667
48,Susceptible,0.34333333333333327
48,Infected,0.12833333333333333
48,Recovered_Immune,0.48666666666666664
48,Death,0.04166666666666666
48,Asymptomatic,0.9491666666666666
48,Hospitalization,0.004999999999999999
48,Severe,0.004166666666666667
49,Susceptible,0.3391666666666666
49,Infected,0.125
49,Recovered_Immune,0.4941666666666667
49,Death,0.04166666666666666
49,Asymptomatic,0.9499999999999998
49,Hospitalization,0.004166666666666667
49,Severe,0.004166666666666667
50,Susceptible,0.33416666666666667
50,Infected,0.12583333333333335
50,Recovered_Immune,0.49833333333333335
50,Death,0.04166666666666666
50,Asymptomatic,0.9491666666666666
50,Hospitalization,0.004999999999999999
50,Severe,0.004166666666666667
51,Susceptible,0.32916666666666666
51,Infected,0.12083333333333332
51,Recovered_Immune,0.5083333333333333
51,Death,0.04166666666666666
51,Asymptomatic,0.9491666666666666
51,Hospitalization,0.004166666666666667
51,Severe,0.004999999999999999
52,Susceptible,0.3225
52,Infected,0.12166666666666666
52,Recovered_Immune,0.5141666666666667
52,Death,0.04166666666666666
52,Asymptomatic,0.9491666666666666
52,Hospitalization,0.004166666666666667
52,Severe,0.004999999999999999
53,Susceptible,0.3175
53,Infected,0.12166666666666667
53,Recovered_Immune,0.5191666666666667
53,Death,0.04166666666666666
53,Asymptomatic,0.9499999999999998
53,Hospitalization,0.004166666666666667
53,Severe,0.004166666666666667
54,Susceptible,0.31666666666666665
54,Infected,0.11333333333333334
54,Recovered_Immune,0.5283333333333333
54,Death,0.04166666666666666
54,Asymptomatic,0.9474999999999999
54,Hospitalization,0.006666666666666666
54,Severe,0.004166666666666667
55,Susceptible,0.3116666666666667
55,Infected,0.11083333333333335
55,Recovered_Immune,0.535
55,Death,0.04249999999999999
55,Asymptomatic,0.9458333333333333
55,Hospitalization,0.008333333333333333
55,Severe,0.003333333333333333
56,Susceptible,0.30833333333333335
56,Infected,0.1
56,Recovered_Immune,0.5475
56,Death,0.04416666666666666
56,Asymptomatic,0.9433333333333332
56,Hospitalization,0.009166666666666665
56,Severe,0.003333333333333333
57,Susceptible,0.30333333333333334
57,Infected,0.10083333333333334
57,Recovered_Immune,0.5508333333333334
57,Death,0.04499999999999999
57,Asymptomatic,0.9399999999999998
57,Hospitalization,0.0125
57,Severe,0.0025
58,Susceptible,0.30250000000000005
58,Infected,0.09416666666666668
58,Recovered_Immune,0.5575
58,Death,0.04583333333333333
