Iteration,Metric,Avg
73,Susceptible,0.05609756097560975
73,Infected,0.0029268292682926834
73,Recovered_Immune,0.8439024390243904
73,Death,0.09707317073170732
73,Asymptomatic,0.9029268292682927
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.05560975609756098
74,Infected,0.003414634146341464
74,Recovered_Immune,0.8439024390243904
74,Death,0.09707317073170732
74,Asymptomatic,0.9029268292682927
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.05560975609756098
75,Infected,0.003414634146341464
75,Recovered_Immune,0.8439024390243904
75,Death,0.09707317073170732
75,Asymptomatic,0.9029268292682927
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.05560975609756098
76,Infected,0.0024390243902439024
76,Recovered_Immune,0.8448780487804879
76,Death,0.09707317073170732
76,Asymptomatic,0.9029268292682927
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.05560975609756098
77,Infected,0.0024390243902439024
77,Recovered_Immune,0.8448780487804879
77,Death,0.09707317073170732
77,Asymptomatic,0.9029268292682927
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.05560975609756098
78,Infected,0.0024390243902439024
78,Recovered_Immune,0.8448780487804879
78,Death,0.09707317073170732
78,Asymptomatic,0.9029268292682927
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.05560975609756098
79,Infected,0.0024390243902439024
79,Recovered_Immune,0.8448780487804879
79,Death,0.09707317073170732
79,Asymptomatic,0.9029268292682927
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.05560975609756098
80,Infected,0.001951219512195122
80,Recovered_Immune,0.8453658536585367
80,Death,0.09707317073170732
80,Asymptomatic,0.9029268292682927
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.05560975609756098
81,Infected,0.0014634146341463417
81,Recovered_Immune,0.8458536585365855
81,Death,0.09707317073170732
81,Asymptomatic,0.9029268292682927
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.05560975609756098
82,Infected,0.0014634146341463417
82,Recovered_Immune,0.8458536585365855
82,Death,0.09707317073170732
82,Asymptomatic,0.9029268292682927
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.05560975609756098
83,Infected,0.0014634146341463417
83,Recovered_Immune,0.8458536585365855
83,Death,0.09707317073170732
83,Asymptomatic,0.9029268292682927
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.05560975609756098
84,Infected,0.000975609756097561
84,Recovered_Immune,0.8463414634146342
84,Death,0.09707317073170732
84,Asymptomatic,0.9029268292682927
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.05560975609756098
85,Infected,0.000975609756097561
85,Recovered_Immune,0.8463414634146342
85,Death,0.09707317073170732
85,Asymptomatic,0.9029268292682927
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.05560975609756098
86,Infected,0.000975609756097561
86,Recovered_Immune,0.8463414634146342
86,Death,0.09707317073170732
86,Asymptomatic,0.9029268292682927
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.05560975609756098
87,Infected,0.0004878048780487805
87,Recovered_Immune,0.846829268292683
87,Death,0.09707317073170732
87,Asymptomatic,0.9029268292682927
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.05560975609756098
88,Infected,0.0004878048780487805
88,Recovered_Immune,0.846829268292683
88,Death,0.09707317073170732
88,Asymptomatic,0.9029268292682927
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.05560975609756098
89,Infected,0.0004878048780487805
89,Recovered_Immune,0.846829268292683
89,Death,0.09707317073170732
89,Asymptomatic,0.9029268292682927
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.05560975609756098
90,Infected,0.0004878048780487805
90,Recovered_Immune,0.846829268292683
90,Death,0.09707317073170732
90,Asymptomatic,0.9029268292682927
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.05560975609756098
91,Infected,0.0004878048780487805
91,Recovered_Immune,0.846829268292683
91,Death,0.09707317073170732
91,Asymptomatic,0.9029268292682927
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.05560975609756098
92,Infected,0.0004878048780487805
92,Recovered_Immune,0.846829268292683
92,Death,0.09707317073170732
92,Asymptomatic,0.9029268292682927
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.05560975609756098
93,Infected,0.0004878048780487805
93,Recovered_Immune,0.846829268292683
93,Death,0.09707317073170732
93,Asymptomatic,0.9029268292682927
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.05560975609756098
94,Infected,0.0004878048780487805
94,Recovered_Immune,0.846829268292683
94,Death,0.09707317073170732
94,Asymptomatic,0.9029268292682927
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.05560975609756098
95,Infected,0.0
95,Recovered_Immune,0.8473170731707317
95,Death,0.09707317073170732
95,Asymptomatic,0.9029268292682927
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.05560975609756098
96,Infected,0.0
96,Recovered_Immune,0.8473170731707317
96,Death,0.09707317073170732
96,Asymptomatic,0.9029268292682927
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.05560975609756098
97,Infected,0.0
97,Recovered_Immune,0.8473170731707317
97,Death,0.09707317073170732
97,Asymptomatic,0.9029268292682927
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05560975609756098
98,Infected,0.0
98,Recovered_Immune,0.8473170731707317
98,Death,0.09707317073170732
98,Asymptomatic,0.9029268292682927
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05560975609756098
99,Infected,0.0
99,Recovered_Immune,0.8473170731707317
99,Death,0.09707317073170732
99,Asymptomatic,0.9029268292682927
99,Hospitalization,0.0
99,Severe,0.0
