Iteration,Metric,Avg
0,Susceptible,0.9431578947368421
0,Infected,0.05684210526315789
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9431578947368421
1,Infected,0.05684210526315789
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.9410526315789474
2,Infected,0.05894736842105263
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.9410526315789474
3,Infected,0.05894736842105263
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.993684210526316
3,Hospitalization,0.00631578947368421
3,Severe,0.0
4,Susceptible,0.9410526315789474
4,Infected,0.05894736842105263
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.008421052631578947
4,Severe,0.0
5,Susceptible,0.9410526315789474
5,Infected,0.05894736842105263
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.00631578947368421
5,Severe,0.002105263157894737
6,Susceptible,0.9389473684210526
6,Infected,0.061052631578947365
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915789473684211
6,Hospitalization,0.00631578947368421
6,Severe,0.002105263157894737
7,Susceptible,0.9389473684210526
7,Infected,0.061052631578947365
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915789473684211
7,Hospitalization,0.00631578947368421
7,Severe,0.002105263157894737
8,Susceptible,0.9389473684210526
8,Infected,0.061052631578947365
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9894736842105263
8,Hospitalization,0.008421052631578947
8,Severe,0.002105263157894737
9,Susceptible,0.9389473684210526
9,Infected,0.061052631578947365
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9894736842105263
9,Hospitalization,0.008421052631578947
9,Severe,0.002105263157894737
10,Susceptible,0.9389473684210526
10,Infected,0.061052631578947365
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9873684210526315
10,Hospitalization,0.008421052631578947
10,Severe,0.004210526315789474
11,Susceptible,0.9389473684210526
11,Infected,0.061052631578947365
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9873684210526315
11,Hospitalization,0.008421052631578947
11,Severe,0.004210526315789474
12,Susceptible,0.934736842105263
12,Infected,0.06526315789473684
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9873684210526315
12,Hospitalization,0.008421052631578947
12,Severe,0.004210526315789474
13,Susceptible,0.934736842105263
13,Infected,0.06526315789473684
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9873684210526315
13,Hospitalization,0.008421052631578947
13,Severe,0.004210526315789474
14,Susceptible,0.934736842105263
14,Infected,0.06526315789473684
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9873684210526315
14,Hospitalization,0.008421052631578947
14,Severe,0.004210526315789474
15,Susceptible,0.934736842105263
15,Infected,0.06526315789473684
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9873684210526315
15,Hospitalization,0.008421052631578947
15,Severe,0.004210526315789474
16,Susceptible,0.934736842105263
16,Infected,0.06526315789473684
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.983157894736842
16,Hospitalization,0.01263157894736842
16,Severe,0.004210526315789474
17,Susceptible,0.934736842105263
17,Infected,0.06526315789473684
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.983157894736842
17,Hospitalization,0.01263157894736842
17,Severe,0.004210526315789474
18,Susceptible,0.934736842105263
18,Infected,0.06526315789473684
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.983157894736842
18,Hospitalization,0.01263157894736842
18,Severe,0.004210526315789474
19,Susceptible,0.934736842105263
19,Infected,0.06526315789473684
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9810526315789474
19,Hospitalization,0.01263157894736842
19,Severe,0.00631578947368421
20,Susceptible,0.934736842105263
20,Infected,0.01263157894736842
20,Recovered_Immune,0.05263157894736842
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.934736842105263
21,Infected,0.008421052631578947
21,Recovered_Immune,0.05684210526315789
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.934736842105263
22,Infected,0.008421052631578947
22,Recovered_Immune,0.05684210526315789
22,Death,0.0
