Iteration,Metric,Avg
38,Severe,0.005
39,Susceptible,0.0025
39,Infected,0.13
39,Recovered_Immune,0.77875
39,Death,0.08875
39,Asymptomatic,0.895
39,Hospitalization,0.01
39,Severe,0.00625
40,Susceptible,0.0025
40,Infected,0.1025
40,Recovered_Immune,0.805
40,Death,0.09
40,Asymptomatic,0.89875
40,Hospitalization,0.00875
40,Severe,0.0025
41,Susceptible,0.0025
41,Infected,0.08875
41,Recovered_Immune,0.81875
41,Death,0.09
41,Asymptomatic,0.9025
41,Hospitalization,0.00625
41,Severe,0.00125
42,Susceptible,0.0025
42,Infected,0.08
42,Recovered_Immune,0.8275
42,Death,0.09
42,Asymptomatic,0.90375
42,Hospitalization,0.005
42,Severe,0.00125
43,Susceptible,0.0025
43,Infected,0.06375
43,Recovered_Immune,0.84375
43,Death,0.09
43,Asymptomatic,0.90625
43,Hospitalization,0.00375
43,Severe,0.0
44,Susceptible,0.0025
44,Infected,0.0525
44,Recovered_Immune,0.855
44,Death,0.09
44,Asymptomatic,0.905
44,Hospitalization,0.00375
44,Severe,0.00125
45,Susceptible,0.0025
45,Infected,0.0425
45,Recovered_Immune,0.865
45,Death,0.09
45,Asymptomatic,0.90625
45,Hospitalization,0.0025
45,Severe,0.00125
46,Susceptible,0.0025
46,Infected,0.03
46,Recovered_Immune,0.8775
46,Death,0.09
46,Asymptomatic,0.9075
46,Hospitalization,0.00125
46,Severe,0.00125
47,Susceptible,0.0025
47,Infected,0.0275
47,Recovered_Immune,0.88
47,Death,0.09
47,Asymptomatic,0.9075
47,Hospitalization,0.00125
47,Severe,0.00125
48,Susceptible,0.0025
48,Infected,0.02125
48,Recovered_Immune,0.88625
48,Death,0.09
48,Asymptomatic,0.90875
48,Hospitalization,0.0
48,Severe,0.00125
49,Susceptible,0.0025
49,Infected,0.01625
49,Recovered_Immune,0.89125
49,Death,0.09
49,Asymptomatic,0.91
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0025
50,Infected,0.01
50,Recovered_Immune,0.8975
50,Death,0.09
50,Asymptomatic,0.91
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0025
51,Infected,0.0075
51,Recovered_Immune,0.9
51,Death,0.09
51,Asymptomatic,0.91
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0025
52,Infected,0.0025
52,Recovered_Immune,0.905
52,Death,0.09
52,Asymptomatic,0.91
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0025
53,Infected,0.0025
53,Recovered_Immune,0.905
53,Death,0.09
53,Asymptomatic,0.91
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0025
54,Infected,0.0025
54,Recovered_Immune,0.905
54,Death,0.09
54,Asymptomatic,0.91
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0025
55,Infected,0.0025
55,Recovered_Immune,0.905
55,Death,0.09
55,Asymptomatic,0.91
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0025
56,Infected,0.0025
56,Recovered_Immune,0.905
56,Death,0.09
56,Asymptomatic,0.91
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0025
57,Infected,0.0025
57,Recovered_Immune,0.905
57,Death,0.09
57,Asymptomatic,0.91
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0025
58,Infected,0.00125
58,Recovered_Immune,0.90625
58,Death,0.09
58,Asymptomatic,0.91
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0025
59,Infected,0.0
59,Recovered_Immune,0.9075
59,Death,0.09
59,Asymptomatic,0.91
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0025
60,Infected,0.0
60,Recovered_Immune,0.9075
60,Death,0.09
60,Asymptomatic,0.91
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0025
61,Infected,0.0
61,Recovered_Immune,0.9075
61,Death,0.09
61,Asymptomatic,0.91
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0025
62,Infected,0.0
62,Recovered_Immune,0.9075
62,Death,0.09
62,Asymptomatic,0.91
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0025
63,Infected,0.0
63,Recovered_Immune,0.9075
63,Death,0.09
63,Asymptomatic,0.91
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0025
64,Infected,0.0
64,Recovered_Immune,0.9075
64,Death,0.09
64,Asymptomatic,0.91
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0025
65,Infected,0.0
65,Recovered_Immune,0.9075
65,Death,0.09
65,Asymptomatic,0.91
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0025
66,Infected,0.0
66,Recovered_Immune,0.9075
66,Death,0.09
66,Asymptomatic,0.91
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0025
67,Infected,0.0
67,Recovered_Immune,0.9075
67,Death,0.09
67,Asymptomatic,0.91
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0025
68,Infected,0.0
68,Recovered_Immune,0.9075
68,Death,0.09
68,Asymptomatic,0.91
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0025
69,Infected,0.0
69,Recovered_Immune,0.9075
69,Death,0.09
69,Asymptomatic,0.91
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0025
70,Infected,0.0
70,Recovered_Immune,0.9075
70,Death,0.09
70,Asymptomatic,0.91
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0025
71,Infected,0.0
71,Recovered_Immune,0.9075
71,Death,0.09
71,Asymptomatic,0.91
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0025
72,Infected,0.0
72,Recovered_Immune,0.9075
72,Death,0.09
72,Asymptomatic,0.91
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0025
73,Infected,0.0
73,Recovered_Immune,0.9075
73,Death,0.09
73,Asymptomatic,0.91
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0025
74,Infected,0.0
74,Recovered_Immune,0.9075
74,Death,0.09
74,Asymptomatic,0.91
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0025
75,Infected,0.0
75,Recovered_Immune,0.9075
75,Death,0.09
75,Asymptomatic,0.91
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0025
76,Infected,0.0
76,Recovered_Immune,0.9075
76,Death,0.09
76,Asymptomatic,0.91
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0025
77,Infected,0.0
77,Recovered_Immune,0.9075
77,Death,0.09
77,Asymptomatic,0.91
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0025
78,Infected,0.0
78,Recovered_Immune,0.9075
78,Death,0.09
78,Asymptomatic,0.91
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0025
79,Infected,0.0
79,Recovered_Immune,0.9075
79,Death,0.09
79,Asymptomatic,0.91
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0025
80,Infected,0.0
80,Recovered_Immune,0.9075
80,Death,0.09
80,Asymptomatic,0.91
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0025
81,Infected,0.0
81,Recovered_Immune,0.9075
81,Death,0.09
81,Asymptomatic,0.91
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0025
82,Infected,0.0
82,Recovered_Immune,0.9075
82,Death,0.09
82,Asymptomatic,0.91
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0025
83,Infected,0.0
83,Recovered_Immune,0.9075
83,Death,0.09
83,Asymptomatic,0.91
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0025
84,Infected,0.0
84,Recovered_Immune,0.9075
84,Death,0.09
84,Asymptomatic,0.91
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0025
85,Infected,0.0
85,Recovered_Immune,0.9075
85,Death,0.09
85,Asymptomatic,0.91
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0025
86,Infected,0.0
86,Recovered_Immune,0.9075
86,Death,0.09
86,Asymptomatic,0.91
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0025
87,Infected,0.0
87,Recovered_Immune,0.9075
87,Death,0.09
87,Asymptomatic,0.91
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0025
88,Infected,0.0
88,Recovered_Immune,0.9075
88,Death,0.09
88,Asymptomatic,0.91
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0025
89,Infected,0.0
89,Recovered_Immune,0.9075
89,Death,0.09
89,Asymptomatic,0.91
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0025
90,Infected,0.0
90,Recovered_Immune,0.9075
90,Death,0.09
90,Asymptomatic,0.91
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0025
91,Infected,0.0
91,Recovered_Immune,0.9075
91,Death,0.09
91,Asymptomatic,0.91
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0025
92,Infected,0.0
92,Recovered_Immune,0.9075
92,Death,0.09
92,Asymptomatic,0.91
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0025
93,Infected,0.0
93,Recovered_Immune,0.9075
93,Death,0.09
93,Asymptomatic,0.91
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0025
94,Infected,0.0
94,Recovered_Immune,0.9075
94,Death,0.09
94,Asymptomatic,0.91
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0025
95,Infected,0.0
95,Recovered_Immune,0.9075
95,Death,0.09
95,Asymptomatic,0.91
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0025
96,Infected,0.0
96,Recovered_Immune,0.9075
96,Death,0.09
96,Asymptomatic,0.91
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0025
97,Infected,0.0
97,Recovered_Immune,0.9075
97,Death,0.09
97,Asymptomatic,0.91
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0025
98,Infected,0.0
98,Recovered_Immune,0.9075
98,Death,0.09
98,Asymptomatic,0.91
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0025
99,Infected,0.0
99,Recovered_Immune,0.9075
99,Death,0.09
99,Asymptomatic,0.91
99,Hospitalization,0.0
99,Severe,0.0
