Iteration,Metric,Avg
0,Susceptible,0.8375
0,Infected,0.12083333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.995
0,Hospitalization,0.004999999999999999
0,Severe,0.0
1,Susceptible,0.7716666666666667
1,Infected,0.18583333333333332
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9925000000000002
1,Hospitalization,0.005833333333333334
1,Severe,0.0008333333333333333
2,Susceptible,0.7216666666666666
2,Infected,0.2358333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9908333333333332
2,Hospitalization,0.006666666666666666
2,Severe,0.0016666666666666666
3,Susceptible,0.6475
3,Infected,0.3091666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9875000000000002
3,Hospitalization,0.008333333333333333
3,Severe,0.0025
4,Susceptible,0.5725000000000001
4,Infected,0.3841666666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.985
4,Hospitalization,0.01
4,Severe,0.003333333333333333
5,Susceptible,0.5050000000000001
5,Infected,0.4516666666666667
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9783333333333333
5,Hospitalization,0.014999999999999998
5,Severe,0.004999999999999999
6,Susceptible,0.4491666666666667
6,Infected,0.5066666666666666
6,Recovered_Immune,0.04166666666666667
6,Death,0.0025
6,Asymptomatic,0.9758333333333333
6,Hospitalization,0.014999999999999998
6,Severe,0.006666666666666666
7,Susceptible,0.3950000000000001
7,Infected,0.5583333333333332
7,Recovered_Immune,0.04166666666666667
7,Death,0.005
7,Asymptomatic,0.9683333333333333
7,Hospitalization,0.019999999999999997
7,Severe,0.006666666666666666
8,Susceptible,0.34666666666666673
8,Infected,0.6058333333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.005833333333333333
8,Asymptomatic,0.9566666666666666
8,Hospitalization,0.0275
8,Severe,0.01
9,Susceptible,0.29416666666666663
9,Infected,0.6583333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.005833333333333333
9,Asymptomatic,0.9491666666666667
9,Hospitalization,0.0325
9,Severe,0.012499999999999997
10,Susceptible,0.23833333333333337
10,Infected,0.7141666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.005833333333333333
10,Asymptomatic,0.9408333333333333
10,Hospitalization,0.039999999999999994
10,Severe,0.013333333333333332
11,Susceptible,0.19
11,Infected,0.7616666666666666
11,Recovered_Immune,0.04166666666666667
11,Death,0.006666666666666666
11,Asymptomatic,0.9324999999999999
11,Hospitalization,0.04416666666666666
11,Severe,0.016666666666666666
12,Susceptible,0.1425
12,Infected,0.8075
12,Recovered_Immune,0.04166666666666667
12,Death,0.008333333333333333
12,Asymptomatic,0.9258333333333333
12,Hospitalization,0.04583333333333334
12,Severe,0.02
13,Susceptible,0.11083333333333333
13,Infected,0.8341666666666666
13,Recovered_Immune,0.04166666666666667
13,Death,0.013333333333333332
13,Asymptomatic,0.9183333333333333
13,Hospitalization,0.0475
13,Severe,0.02083333333333333
14,Susceptible,0.08416666666666667
14,Infected,0.8591666666666665
14,Recovered_Immune,0.04166666666666667
14,Death,0.015
14,Asymptomatic,0.9116666666666666
14,Hospitalization,0.05
14,Severe,0.02333333333333333
15,Susceptible,0.06666666666666667
15,Infected,0.8758333333333332
15,Recovered_Immune,0.04166666666666667
15,Death,0.015833333333333335
15,Asymptomatic,0.9016666666666666
15,Hospitalization,0.05833333333333333
15,Severe,0.024166666666666666
16,Susceptible,0.055
16,Infected,0.8866666666666667
16,Recovered_Immune,0.04166666666666667
16,Death,0.016666666666666666
16,Asymptomatic,0.8941666666666666
16,Hospitalization,0.0625
16,Severe,0.026666666666666665
17,Susceptible,0.04416666666666666
17,Infected,0.895
