Iteration,Metric,Avg
0,Susceptible,0.8708571428571429
0,Infected,0.10057142857142858
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8594285714285713
1,Infected,0.11085714285714285
1,Recovered_Immune,0.02857142857142857
1,Death,0.0011428571428571427
1,Asymptomatic,0.9954285714285714
1,Hospitalization,0.0034285714285714284
1,Severe,0.0
2,Susceptible,0.8502857142857142
2,Infected,0.12
2,Recovered_Immune,0.02857142857142857
2,Death,0.0011428571428571427
2,Asymptomatic,0.9931428571428572
2,Hospitalization,0.004571428571428571
2,Severe,0.0011428571428571427
3,Susceptible,0.8297142857142857
3,Infected,0.14057142857142857
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.992
3,Hospitalization,0.0034285714285714284
3,Severe,0.0034285714285714284
4,Susceptible,0.8251428571428572
4,Infected,0.14514285714285713
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9897142857142858
4,Hospitalization,0.005714285714285714
4,Severe,0.0034285714285714284
5,Susceptible,0.8102857142857144
5,Infected,0.15999999999999998
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.006857142857142857
5,Severe,0.0034285714285714284
6,Susceptible,0.7931428571428571
6,Infected,0.176
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9874285714285714
6,Hospitalization,0.006857142857142857
6,Severe,0.0034285714285714284
7,Susceptible,0.7828571428571429
7,Infected,0.18628571428571428
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.9840000000000001
7,Hospitalization,0.009142857142857142
7,Severe,0.004571428571428571
8,Susceptible,0.7725714285714287
8,Infected,0.1954285714285714
8,Recovered_Immune,0.02857142857142857
8,Death,0.0034285714285714284
8,Asymptomatic,0.9794285714285715
8,Hospitalization,0.011428571428571429
8,Severe,0.005714285714285714
9,Susceptible,0.7577142857142857
9,Infected,0.20914285714285716
9,Recovered_Immune,0.02857142857142857
9,Death,0.004571428571428571
9,Asymptomatic,0.9782857142857143
9,Hospitalization,0.010285714285714285
9,Severe,0.006857142857142857
10,Susceptible,0.7485714285714287
10,Infected,0.21714285714285717
10,Recovered_Immune,0.02857142857142857
10,Death,0.005714285714285714
10,Asymptomatic,0.974857142857143
10,Hospitalization,0.011428571428571429
10,Severe,0.008
11,Susceptible,0.728
11,Infected,0.2377142857142857
11,Recovered_Immune,0.02857142857142857
11,Death,0.005714285714285714
11,Asymptomatic,0.9737142857142858
11,Hospitalization,0.012571428571428572
11,Severe,0.008
12,Susceptible,0.7165714285714284
12,Infected,0.24914285714285714
12,Recovered_Immune,0.02857142857142857
12,Death,0.005714285714285714
12,Asymptomatic,0.9702857142857144
12,Hospitalization,0.014857142857142857
12,Severe,0.009142857142857142
13,Susceptible,0.7051428571428572
13,Infected,0.26057142857142856
13,Recovered_Immune,0.02857142857142857
13,Death,0.005714285714285714
13,Asymptomatic,0.966857142857143
13,Hospitalization,0.018285714285714287
13,Severe,0.009142857142857142
14,Susceptible,0.6960000000000001
14,Infected,0.26971428571428574
14,Recovered_Immune,0.02857142857142857
14,Death,0.005714285714285714
14,Asymptomatic,0.9657142857142859
14,Hospitalization,0.019428571428571427
14,Severe,0.009142857142857142
15,Susceptible,0.6857142857142857
15,Infected,0.27885714285714286
15,Recovered_Immune,0.02857142857142857
15,Death,0.006857142857142857
15,Asymptomatic,0.9645714285714287
15,Hospitalization,0.018285714285714287
15,Severe,0.010285714285714285
16,Susceptible,0.6777142857142857
16,Infected,0.2857142857142857
16,Recovered_Immune,0.02857142857142857
16,Death,0.008
16,Asymptomatic,0.9611428571428573
16,Hospitalization,0.01942857142857143
16,Severe,0.011428571428571429
17,Susceptible,0.6708571428571429
17,Infected,0.29257142857142854
17,Recovered_Immune,0.02857142857142857
17,Death,0.008
17,Asymptomatic,0.9588571428571429
17,Hospitalization,0.021714285714285714
17,Severe,0.011428571428571429
18,Susceptible,0.6594285714285714
18,Infected,0.3017142857142857
18,Recovered_Immune,0.02857142857142857
18,Death,0.010285714285714287
18,Asymptomatic,0.9542857142857144
18,Hospitalization,0.024
18,Severe,0.011428571428571429
19,Susceptible,0.6491428571428571
19,Infected,0.31085714285714283
19,Recovered_Immune,0.02857142857142857
19,Death,0.011428571428571429
19,Asymptomatic,0.9542857142857144
19,Hospitalization,0.022857142857142857
19,Severe,0.011428571428571429
20,Susceptible,0.6411428571428571
20,Infected,0.264
20,Recovered_Immune,0.08228571428571428
20,Death,0.012571428571428572
20,Asymptomatic,0.96
20,Hospitalization,0.021714285714285714
20,Severe,0.005714285714285714
21,Susceptible,0.6354285714285713
21,Infected,0.22857142857142856
21,Recovered_Immune,0.12228571428571429
21,Death,0.013714285714285714
21,Asymptomatic,0.9645714285714285
21,Hospitalization,0.016
21,Severe,0.005714285714285714
22,Susceptible,0.6297142857142857
22,Infected,0.22399999999999998
22,Recovered_Immune,0.1325714285714286
22,Death,0.013714285714285714
22,Asymptomatic,0.9622857142857144
22,Hospitalization,0.017142857142857144
22,Severe,0.006857142857142857
23,Susceptible,0.6251428571428571
23,Infected,0.21942857142857142
23,Recovered_Immune,0.14171428571428574
23,Death,0.013714285714285714
23,Asymptomatic,0.9588571428571429
23,Hospitalization,0.020571428571428574
23,Severe,0.006857142857142857
24,Susceptible,0.6205714285714286
24,Infected,0.20571428571428574
24,Recovered_Immune,0.16
24,Death,0.013714285714285714
24,Asymptomatic,0.96
24,Hospitalization,0.01942857142857143
24,Severe,0.006857142857142857
25,Susceptible,0.6171428571428571
25,Infected,0.2045714285714286
25,Recovered_Immune,0.16457142857142856
25,Death,0.013714285714285714
25,Asymptomatic,0.9611428571428572
25,Hospitalization,0.018285714285714287
25,Severe,0.006857142857142857
26,Susceptible,0.6068571428571429
26,Infected,0.2
26,Recovered_Immune,0.17942857142857144
26,Death,0.013714285714285714
26,Asymptomatic,0.9634285714285714
26,Hospitalization,0.016
26,Severe,0.006857142857142857
27,Susceptible,0.6034285714285714
27,Infected,0.18400000000000002
27,Recovered_Immune,0.1965714285714285
27,Death,0.016
27,Asymptomatic,0.9622857142857143
27,Hospitalization,0.016
27,Severe,0.005714285714285714
28,Susceptible,0.5897142857142856
28,Infected,0.18742857142857144
28,Recovered_Immune,0.20685714285714282
28,Death,0.016
28,Asymptomatic,0.9657142857142857
28,Hospitalization,0.013714285714285714
28,Severe,0.004571428571428571
29,Susceptible,0.5828571428571429
29,Infected,0.18400000000000002
29,Recovered_Immune,0.21714285714285717
29,Death,0.016
29,Asymptomatic,0.966857142857143
29,Hospitalization,0.012571428571428572
29,Severe,0.004571428571428571
30,Susceptible,0.5771428571428572
30,Infected,0.17600000000000002
30,Recovered_Immune,0.23085714285714284
30,Death,0.016
30,Asymptomatic,0.9691428571428573
30,Hospitalization,0.011428571428571429
30,Severe,0.0034285714285714284
31,Susceptible,0.5714285714285715
31,Infected,0.1737142857142857
31,Recovered_Immune,0.23885714285714285
31,Death,0.016
31,Asymptomatic,0.9691428571428573
31,Hospitalization,0.011428571428571429
31,Severe,0.0034285714285714284
32,Susceptible,0.5702857142857143
32,Infected,0.15314285714285714
32,Recovered_Immune,0.2594285714285714
32,Death,0.01714285714285714
32,Asymptomatic,0.9737142857142858
32,Hospitalization,0.005714285714285714
32,Severe,0.0034285714285714284
33,Susceptible,0.5645714285714285
33,Infected,0.1474285714285714
33,Recovered_Immune,0.27085714285714285
33,Death,0.01714285714285714
33,Asymptomatic,0.974857142857143
33,Hospitalization,0.005714285714285714
33,Severe,0.0022857142857142855
34,Susceptible,0.5622857142857143
34,Infected,0.14171428571428574
34,Recovered_Immune,0.2788571428571429
34,Death,0.01714285714285714
34,Asymptomatic,0.9737142857142858
34,Hospitalization,0.008
34,Severe,0.0011428571428571427
35,Susceptible,0.5588571428571428
35,Infected,0.136
35,Recovered_Immune,0.28800000000000003
35,Death,0.01714285714285714
35,Asymptomatic,0.974857142857143
35,Hospitalization,0.006857142857142857
35,Severe,0.0011428571428571427
36,Susceptible,0.5531428571428572
36,Infected,0.13257142857142856
36,Recovered_Immune,0.29714285714285715
36,Death,0.01714285714285714
36,Asymptomatic,0.9737142857142858
36,Hospitalization,0.008
36,Severe,0.0011428571428571427
37,Susceptible,0.552
37,Infected,0.12571428571428572
37,Recovered_Immune,0.3051428571428571
37,Death,0.01714285714285714
37,Asymptomatic,0.974857142857143
37,Hospitalization,0.006857142857142857
37,Severe,0.0011428571428571427
38,Susceptible,0.5497142857142857
38,Infected,0.12114285714285714
38,Recovered_Immune,0.312
38,Death,0.01714285714285714
38,Asymptomatic,0.974857142857143
38,Hospitalization,0.006857142857142857
38,Severe,0.0011428571428571427
39,Susceptible,0.5485714285714286
39,Infected,0.1097142857142857
39,Recovered_Immune,0.3234285714285714
39,Death,0.018285714285714284
39,Asymptomatic,0.9737142857142858
39,Hospitalization,0.006857142857142857
39,Severe,0.0011428571428571427
40,Susceptible,0.5462857142857143
40,Infected,0.10057142857142858
40,Recovered_Immune,0.3337142857142857
40,Death,0.019428571428571427
40,Asymptomatic,0.9725714285714286
40,Hospitalization,0.006857142857142857
40,Severe,0.0011428571428571427
41,Susceptible,0.5451428571428572
41,Infected,0.0937142857142857
41,Recovered_Immune,0.34171428571428564
41,Death,0.019428571428571427
41,Asymptomatic,0.9737142857142858
41,Hospitalization,0.006857142857142857
41,Severe,0.0
42,Susceptible,0.5428571428571428
42,Infected,0.09028571428571429
42,Recovered_Immune,0.3474285714285714
42,Death,0.019428571428571427
42,Asymptomatic,0.9714285714285715
42,Hospitalization,0.008
42,Severe,0.0011428571428571427
43,Susceptible,0.5417142857142857
43,Infected,0.08571428571428572
43,Recovered_Immune,0.35314285714285715
43,Death,0.019428571428571427
43,Asymptomatic,0.9714285714285715
43,Hospitalization,0.008
43,Severe,0.0011428571428571427
44,Susceptible,0.5405714285714286
