Iteration,Metric,Avg
14,Asymptomatic,0.9817283950617284
14,Hospitalization,0.011358024691358024
14,Severe,0.0049382716049382715
15,Susceptible,0.8133333333333332
15,Infected,0.13530864197530865
15,Recovered_Immune,0.04938271604938271
15,Death,0.0019753086419753087
15,Asymptomatic,0.9787654320987654
15,Hospitalization,0.01382716049382716
15,Severe,0.005432098765432099
16,Susceptible,0.8088888888888888
16,Infected,0.13925925925925925
16,Recovered_Immune,0.04938271604938271
16,Death,0.0024691358024691358
16,Asymptomatic,0.9772839506172839
16,Hospitalization,0.014320987654320987
16,Severe,0.005925925925925926
17,Susceptible,0.8049382716049382
17,Infected,0.14123456790123456
17,Recovered_Immune,0.04938271604938271
17,Death,0.0044444444444444444
17,Asymptomatic,0.9743209876543208
17,Hospitalization,0.014814814814814814
17,Severe,0.006419753086419753
18,Susceptible,0.8014814814814814
18,Infected,0.1437037037037037
18,Recovered_Immune,0.04938271604938271
18,Death,0.005432098765432099
18,Asymptomatic,0.9713580246913581
18,Hospitalization,0.016296296296296295
18,Severe,0.00691358024691358
19,Susceptible,0.7980246913580246
19,Infected,0.14716049382716048
19,Recovered_Immune,0.04938271604938271
19,Death,0.005432098765432099
19,Asymptomatic,0.9708641975308642
19,Hospitalization,0.01580246913580247
19,Severe,0.007901234567901235
20,Susceptible,0.7955555555555555
20,Infected,0.06765432098765431
20,Recovered_Immune,0.13135802469135802
20,Death,0.005432098765432099
20,Asymptomatic,0.985185185185185
20,Hospitalization,0.008888888888888889
20,Severe,0.0004938271604938272
21,Susceptible,0.7935802469135801
21,Infected,0.06617283950617284
21,Recovered_Immune,0.134320987654321
21,Death,0.005925925925925926
21,Asymptomatic,0.9851851851851852
21,Hospitalization,0.008888888888888889
21,Severe,0.0
22,Susceptible,0.7916049382716049
22,Infected,0.06469135802469136
22,Recovered_Immune,0.13777777777777778
22,Death,0.005925925925925926
22,Asymptomatic,0.985679012345679
22,Hospitalization,0.008395061728395062
22,Severe,0.0
23,Susceptible,0.7891358024691358
23,Infected,0.06271604938271605
23,Recovered_Immune,0.14074074074074075
23,Death,0.007407407407407407
23,Asymptomatic,0.985185185185185
23,Hospitalization,0.007407407407407407
23,Severe,0.0
24,Susceptible,0.7881481481481483
24,Infected,0.06222222222222222
24,Recovered_Immune,0.14222222222222222
24,Death,0.007407407407407407
24,Asymptomatic,0.9841975308641976
24,Hospitalization,0.007901234567901235
24,Severe,0.0004938271604938272
25,Susceptible,0.7861728395061728
25,Infected,0.062222222222222213
25,Recovered_Immune,0.1437037037037037
25,Death,0.007901234567901235
25,Asymptomatic,0.9846913580246912
25,Hospitalization,0.00691358024691358
25,Severe,0.0004938271604938272
26,Susceptible,0.7846913580246914
26,Infected,0.06222222222222222
26,Recovered_Immune,0.14518518518518517
26,Death,0.007901234567901235
26,Asymptomatic,0.9846913580246912
26,Hospitalization,0.006419753086419753
26,Severe,0.0009876543209876543
27,Susceptible,0.7837037037037037
27,Infected,0.058765432098765426
27,Recovered_Immune,0.1496296296296296
27,Death,0.007901234567901235
27,Asymptomatic,0.985679012345679
27,Hospitalization,0.0049382716049382715
27,Severe,0.0014814814814814814
28,Susceptible,0.7822222222222222
28,Infected,0.057777777777777775
28,Recovered_Immune,0.15160493827160493
28,Death,0.008395061728395062
28,Asymptomatic,0.9846913580246914
28,Hospitalization,0.005432098765432099
28,Severe,0.0014814814814814814
29,Susceptible,0.7807407407407407
29,Infected,0.05432098765432099
29,Recovered_Immune,0.1565432098765432
29,Death,0.008395061728395062
29,Asymptomatic,0.9856790123456791
29,Hospitalization,0.0044444444444444444
29,Severe,0.0014814814814814814
30,Susceptible,0.7792592592592592
30,Infected,0.05333333333333333
30,Recovered_Immune,0.1585185185185185
30,Death,0.008888888888888889
30,Asymptomatic,0.9856790123456791
30,Hospitalization,0.0044444444444444444
30,Severe,0.0009876543209876543
31,Susceptible,0.7762962962962964
31,Infected,0.05333333333333332
31,Recovered_Immune,0.16148148148148148
31,Death,0.008888888888888889
31,Asymptomatic,0.9866666666666667
31,Hospitalization,0.003950617283950617
31,Severe,0.0004938271604938272
32,Susceptible,0.7753086419753086
32,Infected,0.04987654320987654
32,Recovered_Immune,0.16543209876543208
32,Death,0.009382716049382716
32,Asymptomatic,0.9871604938271605
32,Hospitalization,0.002962962962962963
32,Severe,0.0004938271604938272
33,Susceptible,0.7733333333333333
33,Infected,0.047901234567901234
33,Recovered_Immune,0.16938271604938268
33,Death,0.009382716049382716
33,Asymptomatic,0.9866666666666667
33,Hospitalization,0.00345679012345679
33,Severe,0.0004938271604938272
34,Susceptible,0.7728395061728396
34,Infected,0.045925925925925926
34,Recovered_Immune,0.17185185185185184
34,Death,0.009382716049382716
34,Asymptomatic,0.9866666666666667
34,Hospitalization,0.002962962962962963
34,Severe,0.0009876543209876543
35,Susceptible,0.7723456790123457
35,Infected,0.04395061728395062
35,Recovered_Immune,0.17432098765432094
35,Death,0.009382716049382716
35,Asymptomatic,0.9871604938271603
35,Hospitalization,0.0019753086419753087
35,Severe,0.0014814814814814814
36,Susceptible,0.7698765432098766
36,Infected,0.0419753086419753
36,Recovered_Immune,0.17876543209876541
36,Death,0.009382716049382716
36,Asymptomatic,0.9876543209876543
36,Hospitalization,0.0014814814814814814
36,Severe,0.0014814814814814814
37,Susceptible,0.7693827160493828
37,Infected,0.038024691358024686
37,Recovered_Immune,0.18320987654320986
37,Death,0.009382716049382716
37,Asymptomatic,0.9881481481481482
37,Hospitalization,0.0009876543209876543
37,Severe,0.0014814814814814814
38,Susceptible,0.7679012345679013
38,Infected,0.03604938271604938
38,Recovered_Immune,0.18666666666666665
38,Death,0.009382716049382716
38,Asymptomatic,0.9881481481481482
38,Hospitalization,0.0009876543209876543
38,Severe,0.0014814814814814814
39,Susceptible,0.7679012345679013
39,Infected,0.03209876543209877
39,Recovered_Immune,0.19012345679012344
39,Death,0.009876543209876543
39,Asymptomatic,0.9891358024691358
39,Hospitalization,0.0004938271604938272
39,Severe,0.0004938271604938272
40,Susceptible,0.7654320987654322
40,Infected,0.03061728395061728
40,Recovered_Immune,0.19358024691358022
40,Death,0.01037037037037037
40,Asymptomatic,0.9891358024691358
40,Hospitalization,0.0004938271604938272
40,Severe,0.0
41,Susceptible,0.762962962962963
41,Infected,0.03061728395061728
41,Recovered_Immune,0.19604938271604935
41,Death,0.01037037037037037
41,Asymptomatic,0.9886419753086421
41,Hospitalization,0.0004938271604938272
41,Severe,0.0004938271604938272
42,Susceptible,0.7619753086419752
42,Infected,0.029629629629629627
42,Recovered_Immune,0.1980246913580247
42,Death,0.01037037037037037
42,Asymptomatic,0.9886419753086421
42,Hospitalization,0.0004938271604938272
42,Severe,0.0004938271604938272
43,Susceptible,0.7614814814814814
43,Infected,0.02864197530864197
43,Recovered_Immune,0.19950617283950617
43,Death,0.01037037037037037
43,Asymptomatic,0.9881481481481482
43,Hospitalization,0.0009876543209876543
43,Severe,0.0004938271604938272
44,Susceptible,0.7590123456790123
44,Infected,0.0291358024691358
44,Recovered_Immune,0.20148148148148146
44,Death,0.01037037037037037
44,Asymptomatic,0.9876543209876545
44,Hospitalization,0.0014814814814814814
44,Severe,0.0004938271604938272
45,Susceptible,0.7565432098765431
45,Infected,0.03061728395061728
45,Recovered_Immune,0.2024691358024691
45,Death,0.01037037037037037
45,Asymptomatic,0.9876543209876545
45,Hospitalization,0.0014814814814814814
45,Severe,0.0004938271604938272
46,Susceptible,0.7560493827160493
46,Infected,0.0291358024691358
46,Recovered_Immune,0.20444444444444443
46,Death,0.01037037037037037
46,Asymptomatic,0.9871604938271605
46,Hospitalization,0.0019753086419753087
46,Severe,0.0004938271604938272
47,Susceptible,0.7555555555555554
47,Infected,0.028148148148148148
47,Recovered_Immune,0.20592592592592593
47,Death,0.01037037037037037
47,Asymptomatic,0.9871604938271605
47,Hospitalization,0.0019753086419753087
47,Severe,0.0004938271604938272
48,Susceptible,0.754074074074074
48,Infected,0.028641975308641973
48,Recovered_Immune,0.2069135802469136
48,Death,0.01037037037037037
48,Asymptomatic,0.9871604938271605
48,Hospitalization,0.0019753086419753087
48,Severe,0.0004938271604938272
49,Susceptible,0.7530864197530864
49,Infected,0.02765432098765432
49,Recovered_Immune,0.20839506172839503
49,Death,0.010864197530864197
49,Asymptomatic,0.9861728395061727
49,Hospitalization,0.0019753086419753087
49,Severe,0.0009876543209876543
50,Susceptible,0.7530864197530864
50,Infected,0.02666666666666667
50,Recovered_Immune,0.20938271604938272
50,Death,0.010864197530864197
50,Asymptomatic,0.9861728395061727
50,Hospitalization,0.0019753086419753087
50,Severe,0.0009876543209876543
51,Susceptible,0.7530864197530864
51,Infected,0.025185185185185182
51,Recovered_Immune,0.21086419753086416
51,Death,0.010864197530864197
51,Asymptomatic,0.985185185185185
51,Hospitalization,0.002962962962962963
51,Severe,0.0009876543209876543
52,Susceptible,0.7530864197530864
52,Infected,0.022222222222222223
52,Recovered_Immune,0.2138271604938271
52,Death,0.010864197530864197
52,Asymptomatic,0.9861728395061727
52,Hospitalization,0.0024691358024691358
52,Severe,0.0004938271604938272
53,Susceptible,0.7520987654320989
53,Infected,0.022222222222222223
53,Recovered_Immune,0.21481481481481476
53,Death,0.010864197530864197
53,Asymptomatic,0.985679012345679
53,Hospitalization,0.002962962962962963
53,Severe,0.0004938271604938272
54,Susceptible,0.7511111111111113
54,Infected,0.021728395061728394
54,Recovered_Immune,0.2162962962962963
54,Death,0.010864197530864197
54,Asymptomatic,0.985185185185185
54,Hospitalization,0.00345679012345679
54,Severe,0.0004938271604938272
55,Susceptible,0.7501234567901234
55,Infected,0.022222222222222223
55,Recovered_Immune,0.21679012345679008
55,Death,0.010864197530864197
55,Asymptomatic,0.985185185185185
55,Hospitalization,0.00345679012345679
55,Severe,0.0004938271604938272
56,Susceptible,0.7501234567901234
56,Infected,0.021728395061728394
56,Recovered_Immune,0.21728395061728395
56,Death,0.010864197530864197
56,Asymptomatic,0.985679012345679
56,Hospitalization,0.0024691358024691358
56,Severe,0.0009876543209876543
57,Susceptible,0.7491358024691358
57,Infected,0.02074074074074074
57,Recovered_Immune,0.21925925925925924
57,Death,0.010864197530864197
57,Asymptomatic,0.985679012345679
57,Hospitalization,0.0019753086419753087
57,Severe,0.0014814814814814814
58,Susceptible,0.7476543209876545
58,Infected,0.021728395061728394
58,Recovered_Immune,0.21975308641975308
58,Death,0.010864197530864197
58,Asymptomatic,0.985679012345679
58,Hospitalization,0.0019753086419753087
58,Severe,0.0014814814814814814
59,Susceptible,0.7476543209876545
59,Infected,0.020246913580246915
59,Recovered_Immune,0.22123456790123455
59,Death,0.010864197530864197
59,Asymptomatic,0.986172839506173
59,Hospitalization,0.0019753086419753087
59,Severe,0.0009876543209876543
60,Susceptible,0.7471604938271605
60,Infected,0.02074074074074074
60,Recovered_Immune,0.22123456790123455
60,Death,0.010864197530864197
60,Asymptomatic,0.986172839506173
60,Hospitalization,0.0014814814814814814
60,Severe,0.0014814814814814814
61,Susceptible,0.7461728395061727
61,Infected,0.019259259259259257
61,Recovered_Immune,0.2237037037037037
61,Death,0.010864197530864197
61,Asymptomatic,0.9866666666666667
61,Hospitalization,0.0009876543209876543
61,Severe,0.0014814814814814814
62,Susceptible,0.7461728395061727
62,Infected,0.016790123456790124
62,Recovered_Immune,0.22617283950617284
62,Death,0.010864197530864197
62,Asymptomatic,0.9876543209876543
62,Hospitalization,0.0009876543209876543
62,Severe,0.0004938271604938272
63,Susceptible,0.745679012345679
63,Infected,0.016296296296296295
63,Recovered_Immune,0.2271604938271605
63,Death,0.010864197530864197
63,Asymptomatic,0.9881481481481481
63,Hospitalization,0.0004938271604938272
63,Severe,0.0004938271604938272
64,Susceptible,0.7446913580246912
64,Infected,0.016790123456790124
64,Recovered_Immune,0.2276543209876543
64,Death,0.010864197530864197
64,Asymptomatic,0.9876543209876543
64,Hospitalization,0.0009876543209876543
64,Severe,0.0004938271604938272
65,Susceptible,0.7437037037037036
65,Infected,0.01530864197530864
65,Recovered_Immune,0.23012345679012342
65,Death,0.010864197530864197
65,Asymptomatic,0.9876543209876543
65,Hospitalization,0.0009876543209876543
65,Severe,0.0004938271604938272
66,Susceptible,0.7437037037037036
66,Infected,0.012839506172839505
66,Recovered_Immune,0.2325925925925926
66,Death,0.010864197530864197
66,Asymptomatic,0.9876543209876543
66,Hospitalization,0.0009876543209876543
66,Severe,0.0004938271604938272
67,Susceptible,0.7427160493827161
67,Infected,0.013333333333333332
67,Recovered_Immune,0.2330864197530864
67,Death,0.010864197530864197
67,Asymptomatic,0.9876543209876543
67,Hospitalization,0.0009876543209876543
67,Severe,0.0004938271604938272
68,Susceptible,0.7417283950617284
68,Infected,0.01382716049382716
68,Recovered_Immune,0.23358024691358026
68,Death,0.010864197530864197
68,Asymptomatic,0.9876543209876545
68,Hospitalization,0.0009876543209876543
68,Severe,0.0004938271604938272
69,Susceptible,0.7417283950617284
69,Infected,0.012345679012345678
69,Recovered_Immune,0.2350617283950617
69,Death,0.010864197530864197
69,Asymptomatic,0.9876543209876545
69,Hospitalization,0.0014814814814814814
69,Severe,0.0
70,Susceptible,0.7407407407407408
70,Infected,0.012345679012345678
70,Recovered_Immune,0.23604938271604936
70,Death,0.010864197530864197
70,Asymptomatic,0.9876543209876545
70,Hospitalization,0.0014814814814814814
70,Severe,0.0
71,Susceptible,0.740246913580247
71,Infected,0.012839506172839505
71,Recovered_Immune,0.23604938271604936
71,Death,0.010864197530864197
71,Asymptomatic,0.9876543209876545
71,Hospitalization,0.0014814814814814814
71,Severe,0.0
72,Susceptible,0.739753086419753
72,Infected,0.013333333333333332
72,Recovered_Immune,0.23604938271604936
72,Death,0.010864197530864197
72,Asymptomatic,0.9876543209876545
72,Hospitalization,0.0014814814814814814
72,Severe,0.0
73,Susceptible,0.7392592592592593
73,Infected,0.01382716049382716
73,Recovered_Immune,0.23604938271604936
73,Death,0.010864197530864197
73,Asymptomatic,0.9876543209876545
73,Hospitalization,0.0014814814814814814
73,Severe,0.0
74,Susceptible,0.7392592592592593
74,Infected,0.012345679012345678
74,Recovered_Immune,0.23703703703703702
74,Death,0.011358024691358024
74,Asymptomatic,0.9876543209876545
74,Hospitalization,0.0009876543209876543
74,Severe,0.0
75,Susceptible,0.7387654320987654
75,Infected,0.011851851851851851
75,Recovered_Immune,0.23802469135802468
75,Death,0.011358024691358024
75,Asymptomatic,0.9876543209876542
75,Hospitalization,0.0009876543209876543
75,Severe,0.0
76,Susceptible,0.7387654320987654
76,Infected,0.010864197530864197
76,Recovered_Immune,0.23901234567901233
76,Death,0.011358024691358024
76,Asymptomatic,0.9876543209876542
76,Hospitalization,0.0009876543209876543
76,Severe,0.0
77,Susceptible,0.7387654320987654
77,Infected,0.010864197530864197
77,Recovered_Immune,0.23901234567901233
77,Death,0.011358024691358024
77,Asymptomatic,0.9876543209876542
77,Hospitalization,0.0009876543209876543
77,Severe,0.0
78,Susceptible,0.7387654320987654
78,Infected,0.009876543209876543
78,Recovered_Immune,0.24
78,Death,0.011358024691358024
78,Asymptomatic,0.9876543209876542
78,Hospitalization,0.0009876543209876543
78,Severe,0.0
79,Susceptible,0.7382716049382716
79,Infected,0.008888888888888889
79,Recovered_Immune,0.24148148148148146
79,Death,0.011358024691358024
79,Asymptomatic,0.9881481481481481
79,Hospitalization,0.0004938271604938272
79,Severe,0.0
80,Susceptible,0.7377777777777778
80,Infected,0.009382716049382716
80,Recovered_Immune,0.24148148148148146
80,Death,0.011358024691358024
80,Asymptomatic,0.9881481481481481
80,Hospitalization,0.0004938271604938272
80,Severe,0.0
81,Susceptible,0.7372839506172838
81,Infected,0.009382716049382716
81,Recovered_Immune,0.2419753086419753
81,Death,0.011358024691358024
81,Asymptomatic,0.9881481481481481
81,Hospitalization,0.0004938271604938272
81,Severe,0.0
82,Susceptible,0.73679012345679
82,Infected,0.008888888888888889
82,Recovered_Immune,0.24296296296296294
82,Death,0.011358024691358024
82,Asymptomatic,0.9881481481481481
82,Hospitalization,0.0004938271604938272
82,Severe,0.0
83,Susceptible,0.7362962962962962
83,Infected,0.009382716049382716
83,Recovered_Immune,0.24296296296296294
83,Death,0.011358024691358024
83,Asymptomatic,0.9881481481481481
83,Hospitalization,0.0004938271604938272
83,Severe,0.0
84,Susceptible,0.7362962962962962
84,Infected,0.008888888888888889
84,Recovered_Immune,0.24345679012345678
84,Death,0.011358024691358024
84,Asymptomatic,0.9881481481481481
84,Hospitalization,0.0004938271604938272
84,Severe,0.0
85,Susceptible,0.7358024691358025
85,Infected,0.008395061728395062
85,Recovered_Immune,0.24444444444444444
85,Death,0.011358024691358024
85,Asymptomatic,0.9886419753086421
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7358024691358025
86,Infected,0.007407407407407407
86,Recovered_Immune,0.2454320987654321
86,Death,0.011358024691358024
86,Asymptomatic,0.9886419753086421
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7358024691358025
87,Infected,0.007407407407407407
87,Recovered_Immune,0.2454320987654321
87,Death,0.011358024691358024
87,Asymptomatic,0.9886419753086421
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7358024691358025
88,Infected,0.00691358024691358
88,Recovered_Immune,0.24592592592592588
88,Death,0.011358024691358024
88,Asymptomatic,0.9886419753086421
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7358024691358025
89,Infected,0.005925925925925926
89,Recovered_Immune,0.24691358024691354
89,Death,0.011358024691358024
89,Asymptomatic,0.9886419753086421
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7353086419753087
90,Infected,0.006419753086419753
90,Recovered_Immune,0.24691358024691354
90,Death,0.011358024691358024
90,Asymptomatic,0.9886419753086421
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7353086419753087
91,Infected,0.005432098765432099
91,Recovered_Immune,0.2479012345679012
91,Death,0.011358024691358024
91,Asymptomatic,0.9881481481481481
91,Hospitalization,0.0004938271604938272
91,Severe,0.0
92,Susceptible,0.7348148148148148
92,Infected,0.005432098765432099
92,Recovered_Immune,0.24839506172839504
92,Death,0.011358024691358024
92,Asymptomatic,0.9881481481481481
92,Hospitalization,0.0004938271604938272
92,Severe,0.0
93,Susceptible,0.7348148148148148
93,Infected,0.0049382716049382715
93,Recovered_Immune,0.24888888888888888
93,Death,0.011358024691358024
93,Asymptomatic,0.9881481481481481
93,Hospitalization,0.0004938271604938272
93,Severe,0.0
94,Susceptible,0.7348148148148148
94,Infected,0.0044444444444444444
94,Recovered_Immune,0.2493827160493827
94,Death,0.011358024691358024
94,Asymptomatic,0.9881481481481481
94,Hospitalization,0.0004938271604938272
94,Severe,0.0
95,Susceptible,0.7348148148148148
95,Infected,0.0044444444444444444
95,Recovered_Immune,0.2493827160493827
95,Death,0.011358024691358024
95,Asymptomatic,0.9881481481481481
95,Hospitalization,0.0004938271604938272
95,Severe,0.0
96,Susceptible,0.7348148148148148
96,Infected,0.003950617283950617
96,Recovered_Immune,0.2498765432098765
96,Death,0.011358024691358024
96,Asymptomatic,0.9881481481481481
96,Hospitalization,0.0004938271604938272
96,Severe,0.0
97,Susceptible,0.7348148148148148
97,Infected,0.003950617283950617
97,Recovered_Immune,0.2498765432098765
97,Death,0.011358024691358024
97,Asymptomatic,0.9881481481481481
97,Hospitalization,0.0
97,Severe,0.0004938271604938272
98,Susceptible,0.7348148148148148
98,Infected,0.003950617283950617
98,Recovered_Immune,0.2498765432098765
98,Death,0.011358024691358024
98,Asymptomatic,0.9881481481481481
98,Hospitalization,0.0
98,Severe,0.0004938271604938272
99,Susceptible,0.7348148148148148
99,Infected,0.003950617283950617
99,Recovered_Immune,0.2498765432098765
99,Death,0.011358024691358024
99,Asymptomatic,0.9881481481481481
99,Hospitalization,0.0
99,Severe,0.0004938271604938272
