Iteration,Metric,Avg
0,Susceptible,0.9023529411764706
0,Infected,0.06823529411764705
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8752941176470587
1,Infected,0.09529411764705881
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8588235294117648
2,Infected,0.11176470588235293
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9941176470588234
2,Hospitalization,0.0058823529411764705
2,Severe,0.0
3,Susceptible,0.8305882352941175
3,Infected,0.13882352941176468
3,Recovered_Immune,0.02941176470588235
3,Death,0.001176470588235294
3,Asymptomatic,0.9929411764705882
3,Hospitalization,0.00588235294117647
3,Severe,0.0
4,Susceptible,0.7964705882352942
4,Infected,0.17176470588235293
4,Recovered_Immune,0.02941176470588235
4,Death,0.002352941176470588
4,Asymptomatic,0.991764705882353
4,Hospitalization,0.0058823529411764705
4,Severe,0.0
5,Susceptible,0.7423529411764704
5,Infected,0.22588235294117648
5,Recovered_Immune,0.02941176470588235
5,Death,0.002352941176470588
5,Asymptomatic,0.9870588235294119
5,Hospitalization,0.010588235294117647
5,Severe,0.0
6,Susceptible,0.7023529411764706
6,Infected,0.2647058823529412
6,Recovered_Immune,0.02941176470588235
6,Death,0.003529411764705882
6,Asymptomatic,0.9870588235294119
6,Hospitalization,0.009411764705882352
6,Severe,0.0
7,Susceptible,0.6588235294117648
7,Infected,0.30823529411764705
7,Recovered_Immune,0.02941176470588235
7,Death,0.003529411764705882
7,Asymptomatic,0.9788235294117646
7,Hospitalization,0.01764705882352941
7,Severe,0.0
8,Susceptible,0.6105882352941177
8,Infected,0.3529411764705882
8,Recovered_Immune,0.02941176470588235
8,Death,0.007058823529411765
8,Asymptomatic,0.9764705882352941
8,Hospitalization,0.016470588235294115
8,Severe,0.0
9,Susceptible,0.571764705882353
9,Infected,0.3870588235294118
9,Recovered_Immune,0.02941176470588235
9,Death,0.011764705882352941
9,Asymptomatic,0.9741176470588235
9,Hospitalization,0.014117647058823528
9,Severe,0.0
10,Susceptible,0.5247058823529411
10,Infected,0.43411764705882355
10,Recovered_Immune,0.02941176470588235
10,Death,0.011764705882352941
10,Asymptomatic,0.9694117647058823
10,Hospitalization,0.017647058823529408
10,Severe,0.001176470588235294
11,Susceptible,0.47529411764705876
11,Infected,0.48352941176470593
11,Recovered_Immune,0.02941176470588235
11,Death,0.011764705882352941
11,Asymptomatic,0.9623529411764706
11,Hospitalization,0.024705882352941178
11,Severe,0.001176470588235294
12,Susceptible,0.4364705882352941
12,Infected,0.5211764705882354
12,Recovered_Immune,0.02941176470588235
12,Death,0.012941176470588235
12,Asymptomatic,0.96
12,Hospitalization,0.024705882352941178
12,Severe,0.002352941176470588
13,Susceptible,0.39882352941176463
13,Infected,0.5564705882352942
13,Recovered_Immune,0.02941176470588235
13,Death,0.015294117647058823
13,Asymptomatic,0.9541176470588235
13,Hospitalization,0.028235294117647056
13,Severe,0.002352941176470588
14,Susceptible,0.37411764705882355
14,Infected,0.5788235294117647
