Iteration,Metric,Avg
0,Susceptible,0.7345054945054946
0,Infected,0.22153846153846157
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9982417582417582
0,Hospitalization,0.0017582417582417585
0,Severe,0.0
1,Susceptible,0.5419780219780219
1,Infected,0.41406593406593406
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9938461538461538
1,Hospitalization,0.005274725274725275
1,Severe,0.0008791208791208792
2,Susceptible,0.3459340659340659
2,Infected,0.61010989010989
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9876923076923078
2,Hospitalization,0.01142857142857143
2,Severe,0.0008791208791208792
3,Susceptible,0.21054945054945054
3,Infected,0.7446153846153847
3,Recovered_Immune,0.04395604395604396
3,Death,0.0008791208791208792
3,Asymptomatic,0.9767032967032968
3,Hospitalization,0.0210989010989011
3,Severe,0.0013186813186813187
4,Susceptible,0.11032967032967031
4,Infected,0.8413186813186813
4,Recovered_Immune,0.04395604395604396
4,Death,0.004395604395604396
4,Asymptomatic,0.963956043956044
4,Hospitalization,0.030329670329670332
4,Severe,0.0013186813186813187
5,Susceptible,0.059340659340659345
5,Infected,0.8883516483516485
5,Recovered_Immune,0.04395604395604396
5,Death,0.008351648351648353
5,Asymptomatic,0.952087912087912
5,Hospitalization,0.038241758241758246
5,Severe,0.0013186813186813187
6,Susceptible,0.030769230769230767
6,Infected,0.9134065934065935
6,Recovered_Immune,0.04395604395604396
6,Death,0.01186813186813187
6,Asymptomatic,0.9397802197802197
6,Hospitalization,0.04703296703296704
6,Severe,0.0013186813186813187
7,Susceptible,0.014945054945054945
7,Infected,0.9257142857142857
7,Recovered_Immune,0.04395604395604396
7,Death,0.015384615384615384
7,Asymptomatic,0.9261538461538461
7,Hospitalization,0.05758241758241758
7,Severe,0.0008791208791208792
8,Susceptible,0.007032967032967034
8,Infected,0.9301098901098901
8,Recovered_Immune,0.04395604395604396
8,Death,0.018901098901098902
8,Asymptomatic,0.9103296703296704
8,Hospitalization,0.06989010989010988
8,Severe,0.0008791208791208792
9,Susceptible,0.003076923076923077
9,Infected,0.9257142857142857
9,Recovered_Immune,0.04395604395604396
9,Death,0.027252747252747254
9,Asymptomatic,0.8967032967032967
9,Hospitalization,0.07516483516483516
9,Severe,0.0008791208791208792
10,Susceptible,0.0008791208791208792
10,Infected,0.9239560439560439
10,Recovered_Immune,0.04395604395604396
10,Death,0.031208791208791213
10,Asymptomatic,0.8870329670329672
10,Hospitalization,0.08087912087912087
10,Severe,0.0008791208791208792
11,Susceptible,0.0
11,Infected,0.916043956043956
11,Recovered_Immune,0.04395604395604396
11,Death,0.04
11,Asymptomatic,0.8756043956043956
11,Hospitalization,0.0835164835164835
11,Severe,0.0008791208791208792
12,Susceptible,0.0
12,Infected,0.9112087912087913
12,Recovered_Immune,0.04395604395604396
12,Death,0.04483516483516484
12,Asymptomatic,0.8672527472527471
12,Hospitalization,0.08703296703296702
12,Severe,0.0008791208791208792
13,Susceptible,0.0
13,Infected,0.9024175824175825
13,Recovered_Immune,0.04395604395604396
13,Death,0.053626373626373625
13,Asymptomatic,0.8567032967032966
13,Hospitalization,0.08879120879120879
13,Severe,0.0008791208791208792
14,Susceptible,0.0
14,Infected,0.8953846153846154
14,Recovered_Immune,0.04395604395604396
14,Death,0.06065934065934066
14,Asymptomatic,0.847032967032967
14,Hospitalization,0.09142857142857144
14,Severe,0.0008791208791208792
15,Susceptible,0.0
15,Infected,0.887032967032967
15,Recovered_Immune,0.04395604395604396
15,Death,0.06901098901098901
15,Asymptomatic,0.8369230769230769
15,Hospitalization,0.0931868131868132
15,Severe,0.0008791208791208792
16,Susceptible,0.0
16,Infected,0.8813186813186813
16,Recovered_Immune,0.04395604395604396
16,Death,0.07472527472527472
16,Asymptomatic,0.8272527472527473
