Iteration,Metric,Avg
11,Recovered_Immune,0.03389830508474576
11,Death,0.004067796610169492
11,Asymptomatic,0.9688135593220337
11,Hospitalization,0.01830508474576271
11,Severe,0.008813559322033898
12,Susceptible,0.4908474576271186
12,Infected,0.4711864406779661
12,Recovered_Immune,0.03389830508474576
12,Death,0.004067796610169492
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.020338983050847456
12,Severe,0.009491525423728813
13,Susceptible,0.45830508474576276
13,Infected,0.5016949152542373
13,Recovered_Immune,0.03389830508474576
13,Death,0.0061016949152542365
13,Asymptomatic,0.9613559322033898
13,Hospitalization,0.02101694915254237
13,Severe,0.01152542372881356
14,Susceptible,0.4257627118644068
14,Infected,0.5342372881355932
14,Recovered_Immune,0.03389830508474576
14,Death,0.0061016949152542365
14,Asymptomatic,0.9593220338983051
14,Hospitalization,0.02169491525423729
14,Severe,0.012881355932203391
15,Susceptible,0.3945762711864407
15,Infected,0.5640677966101695
15,Recovered_Immune,0.03389830508474576
15,Death,0.007457627118644068
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.029152542372881358
15,Severe,0.014237288135593223
16,Susceptible,0.3694915254237287
16,Infected,0.5871186440677966
16,Recovered_Immune,0.03389830508474576
16,Death,0.009491525423728813
16,Asymptomatic,0.9444067796610169
16,Hospitalization,0.03254237288135593
16,Severe,0.013559322033898306
17,Susceptible,0.3369491525423729
17,Infected,0.615593220338983
17,Recovered_Immune,0.03389830508474576
17,Death,0.013559322033898305
17,Asymptomatic,0.9396610169491525
17,Hospitalization,0.03254237288135593
17,Severe,0.01423728813559322
18,Susceptible,0.30576271186440684
18,Infected,0.6413559322033899
18,Recovered_Immune,0.03389830508474576
18,Death,0.018983050847457626
18,Asymptomatic,0.9301694915254237
18,Hospitalization,0.03593220338983051
18,Severe,0.014915254237288136
19,Susceptible,0.28135593220338984
19,Infected,0.664406779661017
19,Recovered_Immune,0.03389830508474576
19,Death,0.020338983050847456
19,Asymptomatic,0.9240677966101696
19,Hospitalization,0.04
19,Severe,0.015593220338983051
20,Susceptible,0.24881355932203392
20,Infected,0.6637288135593221
20,Recovered_Immune,0.06440677966101695
20,Death,0.02305084745762712
20,Asymptomatic,0.9179661016949153
20,Hospitalization,0.045423728813559314
20,Severe,0.013559322033898305
21,Susceptible,0.22915254237288132
21,Infected,0.6569491525423728
21,Recovered_Immune,0.08677966101694916
21,Death,0.02711864406779661
21,Asymptomatic,0.9152542372881355
21,Hospitalization,0.04474576271186441
21,Severe,0.012881355932203388
22,Susceptible,0.2006779661016949
22,Infected,0.6589830508474576
22,Recovered_Immune,0.10983050847457627
22,Death,0.030508474576271184
22,Asymptomatic,0.9057627118644066
22,Hospitalization,0.051525423728813566
22,Severe,0.012203389830508475
23,Susceptible,0.18101694915254238
23,Infected,0.6542372881355932
23,Recovered_Immune,0.1288135593220339
23,Death,0.03593220338983051
23,Asymptomatic,0.9010169491525423
23,Hospitalization,0.051525423728813566
23,Severe,0.01152542372881356
24,Susceptible,0.16
24,Infected,0.6372881355932203
24,Recovered_Immune,0.16610169491525426
24,Death,0.03661016949152542
24,Asymptomatic,0.8996610169491526
24,Hospitalization,0.05355932203389831
24,Severe,0.010169491525423728
25,Susceptible,0.1464406779661017
25,Infected,0.6216949152542374
25,Recovered_Immune,0.1938983050847458
25,Death,0.03796610169491525
25,Asymptomatic,0.9010169491525424
25,Hospitalization,0.05288135593220339
25,Severe,0.008135593220338983
26,Susceptible,0.13084745762711866
26,Infected,0.6047457627118644
26,Recovered_Immune,0.22237288135593217
26,Death,0.04203389830508475
26,Asymptomatic,0.8969491525423728
26,Hospitalization,0.05355932203389831
26,Severe,0.007457627118644068
27,Susceptible,0.11661016949152543
27,Infected,0.5749152542372882
27,Recovered_Immune,0.26237288135593223
27,Death,0.04610169491525424
27,Asymptomatic,0.8935593220338983
27,Hospitalization,0.05288135593220339
27,Severe,0.007457627118644068
28,Susceptible,0.10440677966101695
28,Infected,0.5444067796610169
28,Recovered_Immune,0.30169491525423725
28,Death,0.04949152542372882
28,Asymptomatic,0.8908474576271186
28,Hospitalization,0.05288135593220338
28,Severe,0.006779661016949152
29,Susceptible,0.09220338983050848
29,Infected,0.5166101694915255
29,Recovered_Immune,0.3376271186440678
29,Death,0.05355932203389831
29,Asymptomatic,0.8894915254237287
29,Hospitalization,0.04881355932203389
29,Severe,0.008135593220338983
30,Susceptible,0.0840677966101695
30,Infected,0.47932203389830497
30,Recovered_Immune,0.3816949152542373
30,Death,0.05491525423728813
30,Asymptomatic,0.8894915254237289
30,Hospitalization,0.04745762711864407
30,Severe,0.008135593220338983
31,Susceptible,0.07932203389830508
31,Infected,0.45220338983050845
31,Recovered_Immune,0.40881355932203384
31,Death,0.059661016949152545
31,Asymptomatic,0.8867796610169492
31,Hospitalization,0.044745762711864395
31,Severe,0.008813559322033898
32,Susceptible,0.07457627118644067
32,Infected,0.41966101694915253
32,Recovered_Immune,0.44474576271186445
32,Death,0.06101694915254237
32,Asymptomatic,0.8894915254237289
32,Hospitalization,0.041355932203389824
32,Severe,0.008135593220338983
33,Susceptible,0.06983050847457627
33,Infected,0.3979661016949153
33,Recovered_Immune,0.4705084745762712
33,Death,0.06169491525423729
33,Asymptomatic,0.888135593220339
33,Hospitalization,0.04067796610169491
33,Severe,0.009491525423728813
34,Susceptible,0.06305084745762712
34,Infected,0.3715254237288136
34,Recovered_Immune,0.5003389830508475
34,Death,0.06508474576271187
34,Asymptomatic,0.8894915254237289
34,Hospitalization,0.03728813559322034
34,Severe,0.008135593220338983
35,Susceptible,0.05355932203389831
35,Infected,0.3538983050847458
35,Recovered_Immune,0.5267796610169492
35,Death,0.06576271186440678
35,Asymptomatic,0.8901694915254238
35,Hospitalization,0.03593220338983051
35,Severe,0.008135593220338983
36,Susceptible,0.04745762711864407
36,Infected,0.33016949152542374
36,Recovered_Immune,0.5532203389830509
36,Death,0.06915254237288135
36,Asymptomatic,0.8908474576271188
36,Hospitalization,0.031864406779661014
36,Severe,0.008135593220338983
37,Susceptible,0.03932203389830509
37,Infected,0.3125423728813559
37,Recovered_Immune,0.5776271186440678
37,Death,0.07050847457627119
37,Asymptomatic,0.8928813559322033
37,Hospitalization,0.027796610169491528
37,Severe,0.0088135593220339
38,Susceptible,0.031864406779661014
38,Infected,0.2888135593220339
38,Recovered_Immune,0.6088135593220338
38,Death,0.07050847457627119
38,Asymptomatic,0.896271186440678
38,Hospitalization,0.025762711864406776
38,Severe,0.007457627118644068
39,Susceptible,0.02779661016949152
39,Infected,0.26305084745762713
39,Recovered_Immune,0.6379661016949153
39,Death,0.0711864406779661
39,Asymptomatic,0.8969491525423731
39,Hospitalization,0.02440677966101695
39,Severe,0.007457627118644068
40,Susceptible,0.025762711864406783
40,Infected,0.24271186440677966
40,Recovered_Immune,0.6589830508474577
40,Death,0.07254237288135594
40,Asymptomatic,0.896271186440678
40,Hospitalization,0.025084745762711864
40,Severe,0.0061016949152542365
41,Susceptible,0.02305084745762712
41,Infected,0.21152542372881353
41,Recovered_Immune,0.6908474576271187
41,Death,0.07457627118644067
41,Asymptomatic,0.8989830508474577
41,Hospitalization,0.019661016949152545
41,Severe,0.006779661016949152
42,Susceptible,0.022372881355932205
42,Infected,0.19322033898305085
42,Recovered_Immune,0.7084745762711865
42,Death,0.07593220338983052
42,Asymptomatic,0.8996610169491523
42,Hospitalization,0.018305084745762715
42,Severe,0.006101694915254237
43,Susceptible,0.021016949152542375
43,Infected,0.16610169491525423
43,Recovered_Immune,0.7362711864406779
43,Death,0.07661016949152544
43,Asymptomatic,0.9023728813559322
43,Hospitalization,0.01694915254237288
43,Severe,0.004067796610169492
44,Susceptible,0.02033898305084746
44,Infected,0.14983050847457627
44,Recovered_Immune,0.751864406779661
44,Death,0.07796610169491526
44,Asymptomatic,0.9010169491525423
44,Hospitalization,0.016271186440677966
44,Severe,0.0047457627118644066
45,Susceptible,0.01694915254237288
45,Infected,0.13152542372881357
45,Recovered_Immune,0.7701694915254238
45,Death,0.08135593220338982
45,Asymptomatic,0.9016949152542373
45,Hospitalization,0.01423728813559322
45,Severe,0.002711864406779661
46,Susceptible,0.014237288135593223
46,Infected,0.12067796610169491
46,Recovered_Immune,0.7830508474576271
46,Death,0.08203389830508474
46,Asymptomatic,0.9037288135593219
46,Hospitalization,0.01152542372881356
46,Severe,0.002711864406779661
47,Susceptible,0.013559322033898306
47,Infected,0.10508474576271187
47,Recovered_Immune,0.7986440677966102
47,Death,0.08271186440677965
47,Asymptomatic,0.9057627118644068
47,Hospitalization,0.008135593220338983
47,Severe,0.003389830508474576
48,Susceptible,0.012881355932203391
48,Infected,0.0928813559322034
48,Recovered_Immune,0.8115254237288135
48,Death,0.08271186440677965
48,Asymptomatic,0.904406779661017
48,Hospitalization,0.009491525423728815
48,Severe,0.003389830508474576
49,Susceptible,0.01152542372881356
49,Infected,0.08271186440677965
49,Recovered_Immune,0.8223728813559322
49,Death,0.08338983050847457
49,Asymptomatic,0.9057627118644068
49,Hospitalization,0.007457627118644068
49,Severe,0.003389830508474576
50,Susceptible,0.010847457627118645
50,Infected,0.07389830508474576
50,Recovered_Immune,0.8318644067796609
50,Death,0.08338983050847457
50,Asymptomatic,0.9064406779661017
50,Hospitalization,0.007457627118644068
50,Severe,0.002711864406779661
51,Susceptible,0.010169491525423728
51,Infected,0.06779661016949153
51,Recovered_Immune,0.83864406779661
51,Death,0.08338983050847457
51,Asymptomatic,0.9057627118644068
51,Hospitalization,0.007457627118644068
51,Severe,0.003389830508474576
52,Susceptible,0.010169491525423728
52,Infected,0.06305084745762712
52,Recovered_Immune,0.8433898305084745
52,Death,0.08338983050847457
52,Asymptomatic,0.9064406779661017
52,Hospitalization,0.007457627118644068
52,Severe,0.002711864406779661
53,Susceptible,0.009491525423728813
53,Infected,0.05966101694915255
53,Recovered_Immune,0.8474576271186441
53,Death,0.08338983050847457
53,Asymptomatic,0.9064406779661017
53,Hospitalization,0.007457627118644069
53,Severe,0.002711864406779661
54,Susceptible,0.009491525423728813
54,Infected,0.05423728813559322
54,Recovered_Immune,0.8522033898305084
54,Death,0.08406779661016948
54,Asymptomatic,0.9077966101694916
54,Hospitalization,0.005423728813559322
54,Severe,0.002711864406779661
55,Susceptible,0.008135593220338983
55,Infected,0.0488135593220339
55,Recovered_Immune,0.8589830508474576
55,Death,0.08406779661016948
55,Asymptomatic,0.9084745762711864
55,Hospitalization,0.005423728813559322
55,Severe,0.002033898305084746
56,Susceptible,0.008135593220338983
56,Infected,0.04
56,Recovered_Immune,0.8677966101694915
56,Death,0.08406779661016948
56,Asymptomatic,0.9098305084745761
56,Hospitalization,0.004067796610169492
56,Severe,0.002033898305084746
57,Susceptible,0.008135593220338983
57,Infected,0.0352542372881356
57,Recovered_Immune,0.8725423728813559
57,Death,0.08406779661016948
57,Asymptomatic,0.9111864406779661
57,Hospitalization,0.002711864406779661
57,Severe,0.002033898305084746
58,Susceptible,0.008135593220338983
58,Infected,0.02779661016949152
58,Recovered_Immune,0.88
58,Death,0.08406779661016948
58,Asymptomatic,0.9111864406779661
58,Hospitalization,0.002711864406779661
58,Severe,0.002033898305084746
59,Susceptible,0.008135593220338983
59,Infected,0.0223728813559322
59,Recovered_Immune,0.8854237288135594
59,Death,0.08406779661016948
59,Asymptomatic,0.9132203389830508
59,Hospitalization,0.0013559322033898306
59,Severe,0.0013559322033898306
60,Susceptible,0.008135593220338983
60,Infected,0.019661016949152545
60,Recovered_Immune,0.888135593220339
60,Death,0.08406779661016948
60,Asymptomatic,0.9118644067796609
60,Hospitalization,0.002711864406779661
60,Severe,0.0013559322033898306
61,Susceptible,0.008135593220338983
61,Infected,0.017627118644067796
61,Recovered_Immune,0.8901694915254237
61,Death,0.08406779661016948
61,Asymptomatic,0.9118644067796609
61,Hospitalization,0.002711864406779661
61,Severe,0.0013559322033898306
62,Susceptible,0.007457627118644068
62,Infected,0.015593220338983051
62,Recovered_Immune,0.8928813559322034
62,Death,0.08406779661016948
62,Asymptomatic,0.9125423728813559
62,Hospitalization,0.0013559322033898306
62,Severe,0.002033898305084746
63,Susceptible,0.007457627118644068
63,Infected,0.014915254237288136
63,Recovered_Immune,0.8935593220338984
63,Death,0.08406779661016948
63,Asymptomatic,0.9125423728813559
63,Hospitalization,0.0006779661016949153
63,Severe,0.002711864406779661
64,Susceptible,0.007457627118644068
64,Infected,0.013559322033898305
64,Recovered_Immune,0.8949152542372883
64,Death,0.08406779661016948
64,Asymptomatic,0.9125423728813559
64,Hospitalization,0.0006779661016949153
64,Severe,0.002711864406779661
65,Susceptible,0.007457627118644068
65,Infected,0.012881355932203388
65,Recovered_Immune,0.8955932203389831
65,Death,0.08406779661016948
65,Asymptomatic,0.9132203389830508
65,Hospitalization,0.0
65,Severe,0.002711864406779661
66,Susceptible,0.007457627118644068
66,Infected,0.009491525423728813
66,Recovered_Immune,0.8989830508474576
66,Death,0.08406779661016948
66,Asymptomatic,0.9145762711864407
66,Hospitalization,0.0
66,Severe,0.0013559322033898306
67,Susceptible,0.007457627118644068
67,Infected,0.006779661016949152
67,Recovered_Immune,0.9016949152542374
67,Death,0.08406779661016948
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.0
67,Severe,0.0006779661016949153
68,Susceptible,0.007457627118644068
68,Infected,0.006101694915254237
68,Recovered_Immune,0.9023728813559323
68,Death,0.08406779661016948
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.0
68,Severe,0.0006779661016949153
69,Susceptible,0.007457627118644068
69,Infected,0.005423728813559322
69,Recovered_Immune,0.9030508474576271
69,Death,0.08406779661016948
69,Asymptomatic,0.9152542372881356
69,Hospitalization,0.0
69,Severe,0.0006779661016949153
70,Susceptible,0.007457627118644068
70,Infected,0.004067796610169492
70,Recovered_Immune,0.9044067796610169
70,Death,0.08406779661016948
70,Asymptomatic,0.9152542372881356
70,Hospitalization,0.0
70,Severe,0.0006779661016949153
71,Susceptible,0.007457627118644068
71,Infected,0.003389830508474576
71,Recovered_Immune,0.9050847457627118
71,Death,0.08406779661016948
71,Asymptomatic,0.9159322033898306
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.007457627118644068
72,Infected,0.002711864406779661
72,Recovered_Immune,0.9057627118644068
72,Death,0.08406779661016948
72,Asymptomatic,0.9159322033898306
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.007457627118644068
73,Infected,0.002711864406779661
73,Recovered_Immune,0.9057627118644068
73,Death,0.08406779661016948
73,Asymptomatic,0.9159322033898306
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.007457627118644068
74,Infected,0.002033898305084746
74,Recovered_Immune,0.9064406779661017
74,Death,0.08406779661016948
74,Asymptomatic,0.9159322033898306
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.007457627118644068
75,Infected,0.002033898305084746
75,Recovered_Immune,0.9064406779661017
75,Death,0.08406779661016948
75,Asymptomatic,0.9159322033898306
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.007457627118644068
76,Infected,0.0006779661016949153
76,Recovered_Immune,0.9077966101694916
76,Death,0.08406779661016948
76,Asymptomatic,0.9159322033898306
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.007457627118644068
77,Infected,0.0006779661016949153
77,Recovered_Immune,0.9077966101694916
77,Death,0.08406779661016948
77,Asymptomatic,0.9159322033898306
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.007457627118644068
78,Infected,0.0006779661016949153
78,Recovered_Immune,0.9077966101694916
78,Death,0.08406779661016948
78,Asymptomatic,0.9159322033898306
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.007457627118644068
79,Infected,0.0006779661016949153
79,Recovered_Immune,0.9077966101694916
79,Death,0.08406779661016948
79,Asymptomatic,0.9159322033898306
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.007457627118644068
80,Infected,0.0006779661016949153
80,Recovered_Immune,0.9077966101694916
80,Death,0.08406779661016948
80,Asymptomatic,0.9159322033898306
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.007457627118644068
81,Infected,0.0006779661016949153
81,Recovered_Immune,0.9077966101694916
81,Death,0.08406779661016948
81,Asymptomatic,0.9159322033898306
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.007457627118644068
82,Infected,0.0006779661016949153
82,Recovered_Immune,0.9077966101694916
82,Death,0.08406779661016948
82,Asymptomatic,0.9159322033898306
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.007457627118644068
83,Infected,0.0
83,Recovered_Immune,0.9084745762711866
83,Death,0.08406779661016948
83,Asymptomatic,0.9159322033898306
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.007457627118644068
84,Infected,0.0
84,Recovered_Immune,0.9084745762711866
84,Death,0.08406779661016948
84,Asymptomatic,0.9159322033898306
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.007457627118644068
85,Infected,0.0
85,Recovered_Immune,0.9084745762711866
85,Death,0.08406779661016948
85,Asymptomatic,0.9159322033898306
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.007457627118644068
86,Infected,0.0
86,Recovered_Immune,0.9084745762711866
86,Death,0.08406779661016948
86,Asymptomatic,0.9159322033898306
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.007457627118644068
87,Infected,0.0
87,Recovered_Immune,0.9084745762711866
87,Death,0.08406779661016948
87,Asymptomatic,0.9159322033898306
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.007457627118644068
88,Infected,0.0
88,Recovered_Immune,0.9084745762711866
88,Death,0.08406779661016948
88,Asymptomatic,0.9159322033898306
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.007457627118644068
89,Infected,0.0
89,Recovered_Immune,0.9084745762711866
89,Death,0.08406779661016948
89,Asymptomatic,0.9159322033898306
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.007457627118644068
90,Infected,0.0
90,Recovered_Immune,0.9084745762711866
90,Death,0.08406779661016948
90,Asymptomatic,0.9159322033898306
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.007457627118644068
91,Infected,0.0
91,Recovered_Immune,0.9084745762711866
91,Death,0.08406779661016948
91,Asymptomatic,0.9159322033898306
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.007457627118644068
92,Infected,0.0
92,Recovered_Immune,0.9084745762711866
92,Death,0.08406779661016948
92,Asymptomatic,0.9159322033898306
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.007457627118644068
93,Infected,0.0
93,Recovered_Immune,0.9084745762711866
93,Death,0.08406779661016948
93,Asymptomatic,0.9159322033898306
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.007457627118644068
94,Infected,0.0
94,Recovered_Immune,0.9084745762711866
94,Death,0.08406779661016948
94,Asymptomatic,0.9159322033898306
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.007457627118644068
95,Infected,0.0
95,Recovered_Immune,0.9084745762711866
95,Death,0.08406779661016948
95,Asymptomatic,0.9159322033898306
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.007457627118644068
96,Infected,0.0
96,Recovered_Immune,0.9084745762711866
96,Death,0.08406779661016948
96,Asymptomatic,0.9159322033898306
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.007457627118644068
97,Infected,0.0
97,Recovered_Immune,0.9084745762711866
97,Death,0.08406779661016948
97,Asymptomatic,0.9159322033898306
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.007457627118644068
98,Infected,0.0
98,Recovered_Immune,0.9084745762711866
98,Death,0.08406779661016948
98,Asymptomatic,0.9159322033898306
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.007457627118644068
99,Infected,0.0
99,Recovered_Immune,0.9084745762711866
99,Death,0.08406779661016948
99,Asymptomatic,0.9159322033898306
99,Hospitalization,0.0
99,Severe,0.0
