Iteration,Metric,Avg
0,Susceptible,0.9352631578947367
0,Infected,0.025263157894736845
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.924736842105263
1,Infected,0.035789473684210524
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9994736842105263
1,Hospitalization,0.0005263157894736842
1,Severe,0.0
2,Susceptible,0.9026315789473685
2,Infected,0.05789473684210526
2,Recovered_Immune,0.039473684210526314
2,Death,0.0
2,Asymptomatic,0.9994736842105263
2,Hospitalization,0.0005263157894736842
2,Severe,0.0
3,Susceptible,0.878421052631579
3,Infected,0.08210526315789472
3,Recovered_Immune,0.039473684210526314
3,Death,0.0
3,Asymptomatic,0.9994736842105263
3,Hospitalization,0.0005263157894736842
3,Severe,0.0
4,Susceptible,0.8457894736842105
4,Infected,0.11473684210526315
4,Recovered_Immune,0.039473684210526314
4,Death,0.0
4,Asymptomatic,0.9989473684210526
4,Hospitalization,0.0010526315789473684
4,Severe,0.0
5,Susceptible,0.8163157894736842
5,Infected,0.14421052631578946
5,Recovered_Immune,0.039473684210526314
5,Death,0.0
5,Asymptomatic,0.996842105263158
5,Hospitalization,0.003157894736842105
5,Severe,0.0
6,Susceptible,0.7763157894736843
6,Infected,0.18421052631578946
6,Recovered_Immune,0.039473684210526314
6,Death,0.0
6,Asymptomatic,0.9952631578947368
6,Hospitalization,0.004210526315789474
6,Severe,0.0005263157894736842
7,Susceptible,0.7294736842105263
7,Infected,0.23105263157894737
7,Recovered_Immune,0.039473684210526314
7,Death,0.0
7,Asymptomatic,0.9910526315789474
7,Hospitalization,0.007894736842105262
7,Severe,0.0010526315789473684
8,Susceptible,0.6836842105263158
8,Infected,0.2768421052631579
8,Recovered_Immune,0.039473684210526314
8,Death,0.0
8,Asymptomatic,0.9884210526315789
8,Hospitalization,0.01
8,Severe,0.0015789473684210526
9,Susceptible,0.626842105263158
9,Infected,0.33368421052631575
9,Recovered_Immune,0.039473684210526314
9,Death,0.0
9,Asymptomatic,0.9815789473684211
9,Hospitalization,0.014210526315789474
9,Severe,0.004210526315789474
10,Susceptible,0.5736842105263158
10,Infected,0.38578947368421057
10,Recovered_Immune,0.039473684210526314
10,Death,0.0010526315789473684
10,Asymptomatic,0.9789473684210528
10,Hospitalization,0.014210526315789472
10,Severe,0.005789473684210527
11,Susceptible,0.52
11,Infected,0.4389473684210526
11,Recovered_Immune,0.039473684210526314
11,Death,0.0015789473684210526
11,Asymptomatic,0.9715789473684212
11,Hospitalization,0.020526315789473684
11,Severe,0.00631578947368421
12,Susceptible,0.4615789473684211
12,Infected,0.496842105263158
12,Recovered_Immune,0.039473684210526314
12,Death,0.002105263157894737
12,Asymptomatic,0.9621052631578948
12,Hospitalization,0.028421052631578948
12,Severe,0.007368421052631579
13,Susceptible,0.4063157894736842
13,Infected,0.5515789473684211
13,Recovered_Immune,0.039473684210526314
13,Death,0.002631578947368421
13,Asymptomatic,0.9584210526315791
13,Hospitalization,0.02947368421052632
13,Severe,0.009473684210526315
14,Susceptible,0.35157894736842105
14,Infected,0.6042105263157894
14,Recovered_Immune,0.039473684210526314
14,Death,0.004736842105263157
14,Asymptomatic,0.9489473684210528
14,Hospitalization,0.03368421052631579
14,Severe,0.01263157894736842
15,Susceptible,0.3121052631578947
15,Infected,0.6426315789473683
15,Recovered_Immune,0.039473684210526314
15,Death,0.005789473684210527
15,Asymptomatic,0.9405263157894737
15,Hospitalization,0.04052631578947368
15,Severe,0.013157894736842105
16,Susceptible,0.26105263157894737
16,Infected,0.6921052631578947
16,Recovered_Immune,0.039473684210526314
16,Death,0.007368421052631579
16,Asymptomatic,0.9331578947368421
16,Hospitalization,0.04526315789473685
16,Severe,0.014210526315789472
17,Susceptible,0.22105263157894736
17,Infected,0.7289473684210526
17,Recovered_Immune,0.039473684210526314
17,Death,0.010526315789473684
17,Asymptomatic,0.9263157894736842
17,Hospitalization,0.04684210526315789
17,Severe,0.01631578947368421
18,Susceptible,0.1905263157894737
18,Infected,0.7584210526315789
18,Recovered_Immune,0.039473684210526314
18,Death,0.011578947368421052
18,Asymptomatic,0.9173684210526316
18,Hospitalization,0.05157894736842105
18,Severe,0.019473684210526317
19,Susceptible,0.16421052631578947
19,Infected,0.7805263157894738
19,Recovered_Immune,0.039473684210526314
19,Death,0.015789473684210527
19,Asymptomatic,0.9084210526315789
19,Hospitalization,0.05473684210526315
19,Severe,0.021052631578947368
20,Susceptible,0.1336842105263158
20,Infected,0.7963157894736842
20,Recovered_Immune,0.05263157894736842
20,Death,0.017368421052631578
20,Asymptomatic,0.9015789473684211
20,Hospitalization,0.057368421052631575
20,Severe,0.023684210526315787
21,Susceptible,0.11578947368421053
21,Infected,0.7989473684210526
21,Recovered_Immune,0.06473684210526315
21,Death,0.02052631578947368
21,Asymptomatic,0.8947368421052632
21,Hospitalization,0.06
21,Severe,0.024736842105263154
22,Susceptible,0.0931578947368421
22,Infected,0.8078947368421053
22,Recovered_Immune,0.07526315789473684
22,Death,0.023684210526315787
22,Asymptomatic,0.8863157894736843
22,Hospitalization,0.06263157894736843
22,Severe,0.02736842105263158
23,Susceptible,0.07894736842105263
23,Infected,0.8005263157894735
23,Recovered_Immune,0.09473684210526315
23,Death,0.025789473684210522
23,Asymptomatic,0.8794736842105263
23,Hospitalization,0.06736842105263158
23,Severe,0.02736842105263158
24,Susceptible,0.0663157894736842
24,Infected,0.7894736842105263
24,Recovered_Immune,0.1163157894736842
24,Death,0.027894736842105264
24,Asymptomatic,0.8757894736842106
24,Hospitalization,0.0668421052631579
24,Severe,0.02947368421052632
25,Susceptible,0.05578947368421052
25,Infected,0.7652631578947369
25,Recovered_Immune,0.14736842105263157
25,Death,0.03157894736842105
25,Asymptomatic,0.8789473684210525
25,Hospitalization,0.06210526315789473
25,Severe,0.027368421052631577
26,Susceptible,0.04578947368421053
26,Infected,0.7410526315789474
26,Recovered_Immune,0.1768421052631579
26,Death,0.03631578947368421
26,Asymptomatic,0.8699999999999999
26,Hospitalization,0.0668421052631579
26,Severe,0.02684210526315789
27,Susceptible,0.03894736842105263
27,Infected,0.7047368421052631
27,Recovered_Immune,0.21526315789473682
27,Death,0.04105263157894736
27,Asymptomatic,0.871578947368421
27,Hospitalization,0.06315789473684211
27,Severe,0.024210526315789474
28,Susceptible,0.029473684210526315
28,Infected,0.6705263157894737
28,Recovered_Immune,0.2578947368421053
28,Death,0.042105263157894736
28,Asymptomatic,0.8784210526315789
28,Hospitalization,0.057368421052631575
28,Severe,0.022105263157894735
29,Susceptible,0.023157894736842103
29,Infected,0.6310526315789473
29,Recovered_Immune,0.3010526315789474
29,Death,0.04473684210526316
29,Asymptomatic,0.8810526315789474
29,Hospitalization,0.05263157894736842
29,Severe,0.02157894736842105
30,Susceptible,0.016842105263157894
30,Infected,0.5815789473684211
30,Recovered_Immune,0.35526315789473684
30,Death,0.04631578947368421
30,Asymptomatic,0.8821052631578946
30,Hospitalization,0.05210526315789474
30,Severe,0.019473684210526313
31,Susceptible,0.014210526315789474
31,Infected,0.5336842105263159
31,Recovered_Immune,0.4047368421052632
31,Death,0.047368421052631574
31,Asymptomatic,0.8805263157894736
31,Hospitalization,0.05421052631578948
31,Severe,0.017894736842105262
32,Susceptible,0.01
32,Infected,0.48421052631578954
32,Recovered_Immune,0.45421052631578945
32,Death,0.05157894736842105
32,Asymptomatic,0.886842105263158
32,Hospitalization,0.04631578947368421
32,Severe,0.015263157894736841
33,Susceptible,0.008421052631578947
33,Infected,0.4315789473684211
33,Recovered_Immune,0.5078947368421052
33,Death,0.05210526315789474
33,Asymptomatic,0.8910526315789474
33,Hospitalization,0.041578947368421056
33,Severe,0.015263157894736841
34,Susceptible,0.007368421052631579
34,Infected,0.37999999999999995
34,Recovered_Immune,0.56
34,Death,0.05263157894736842
34,Asymptomatic,0.8952631578947369
34,Hospitalization,0.0368421052631579
34,Severe,0.015263157894736841
35,Susceptible,0.007368421052631579
35,Infected,0.32631578947368417
