Iteration,Metric,Avg
14,Asymptomatic,0.9537662337662338
14,Hospitalization,0.024935064935064935
14,Severe,0.014545454545454545
15,Susceptible,0.4867532467532468
15,Infected,0.467012987012987
15,Recovered_Immune,0.03896103896103896
15,Death,0.007272727272727273
15,Asymptomatic,0.9501298701298702
15,Hospitalization,0.027012987012987013
15,Severe,0.015584415584415584
16,Susceptible,0.4555844155844156
16,Infected,0.4971428571428571
16,Recovered_Immune,0.03896103896103896
16,Death,0.008311688311688312
16,Asymptomatic,0.9470129870129871
16,Hospitalization,0.027532467532467533
16,Severe,0.017142857142857144
17,Susceptible,0.4238961038961039
17,Infected,0.5267532467532468
17,Recovered_Immune,0.03896103896103896
17,Death,0.010389610389610388
17,Asymptomatic,0.9433766233766234
17,Hospitalization,0.02857142857142857
17,Severe,0.017662337662337664
18,Susceptible,0.39272727272727276
18,Infected,0.5563636363636364
18,Recovered_Immune,0.03896103896103896
18,Death,0.011948051948051947
18,Asymptomatic,0.937142857142857
18,Hospitalization,0.030649350649350652
18,Severe,0.02025974025974026
19,Susceptible,0.35688311688311686
19,Infected,0.5916883116883117
19,Recovered_Immune,0.03896103896103896
19,Death,0.012467532467532468
19,Asymptomatic,0.9335064935064935
19,Hospitalization,0.032207792207792206
19,Severe,0.021818181818181816
20,Susceptible,0.33454545454545453
20,Infected,0.5511688311688312
20,Recovered_Immune,0.10025974025974026
20,Death,0.014025974025974027
20,Asymptomatic,0.937142857142857
20,Hospitalization,0.03376623376623377
20,Severe,0.015064935064935066
21,Susceptible,0.3127272727272727
21,Infected,0.5537662337662338
21,Recovered_Immune,0.1174025974025974
21,Death,0.016103896103896106
21,Asymptomatic,0.9361038961038962
21,Hospitalization,0.03220779220779221
21,Severe,0.015584415584415584
22,Susceptible,0.28571428571428575
22,Infected,0.5672727272727274
22,Recovered_Immune,0.1303896103896104
22,Death,0.016623376623376623
22,Asymptomatic,0.9314285714285714
22,Hospitalization,0.03792207792207792
22,Severe,0.014025974025974027
23,Susceptible,0.27116883116883117
23,Infected,0.5693506493506494
23,Recovered_Immune,0.14233766233766235
23,Death,0.017142857142857144
23,Asymptomatic,0.9241558441558442
23,Hospitalization,0.04259740259740259
23,Severe,0.016103896103896106
24,Susceptible,0.251948051948052
24,Infected,0.5729870129870129
24,Recovered_Immune,0.15688311688311687
24,Death,0.018181818181818184
24,Asymptomatic,0.9210389610389609
24,Hospitalization,0.04259740259740259
24,Severe,0.01818181818181818
25,Susceptible,0.23636363636363641
25,Infected,0.5651948051948051
25,Recovered_Immune,0.1781818181818182
25,Death,0.020259740259740262
25,Asymptomatic,0.9174025974025974
25,Hospitalization,0.04259740259740259
25,Severe,0.01974025974025974
26,Susceptible,0.2212987012987013
26,Infected,0.5522077922077923
26,Recovered_Immune,0.2025974025974026
26,Death,0.023896103896103894
26,Asymptomatic,0.914805194805195
26,Hospitalization,0.04415584415584415
26,Severe,0.01714285714285714
27,Susceptible,0.2051948051948052
27,Infected,0.5454545454545454
27,Recovered_Immune,0.22441558441558443
27,Death,0.024935064935064935
27,Asymptomatic,0.9132467532467533
27,Hospitalization,0.04519480519480519
27,Severe,0.016623376623376623
28,Susceptible,0.1916883116883117
28,Infected,0.5309090909090909
28,Recovered_Immune,0.24935064935064932
28,Death,0.028051948051948054
28,Asymptomatic,0.9106493506493507
28,Hospitalization,0.04259740259740259
28,Severe,0.0187012987012987
29,Susceptible,0.17870129870129872
29,Infected,0.5142857142857142
29,Recovered_Immune,0.27740259740259743
29,Death,0.029610389610389608
29,Asymptomatic,0.9111688311688312
29,Hospitalization,0.04
29,Severe,0.01922077922077922
30,Susceptible,0.16727272727272727
30,Infected,0.4997402597402597
30,Recovered_Immune,0.3018181818181818
30,Death,0.03116883116883117
30,Asymptomatic,0.9080519480519481
30,Hospitalization,0.04259740259740259
30,Severe,0.01818181818181818
31,Susceptible,0.15428571428571428
31,Infected,0.4836363636363636
31,Recovered_Immune,0.32883116883116886
31,Death,0.03324675324675325
31,Asymptomatic,0.9064935064935065
31,Hospitalization,0.04155844155844155
31,Severe,0.018701298701298705
32,Susceptible,0.14233766233766232
32,Infected,0.46493506493506487
32,Recovered_Immune,0.3579220779220779
32,Death,0.034805194805194804
32,Asymptomatic,0.9049350649350649
32,Hospitalization,0.03896103896103896
32,Severe,0.021298701298701296
33,Susceptible,0.12883116883116885
33,Infected,0.44311688311688313
33,Recovered_Immune,0.39272727272727276
33,Death,0.03532467532467533
33,Asymptomatic,0.9049350649350649
33,Hospitalization,0.03948051948051948
33,Severe,0.020259740259740262
34,Susceptible,0.1168831168831169
34,Infected,0.42337662337662335
34,Recovered_Immune,0.4238961038961039
34,Death,0.035844155844155845
34,Asymptomatic,0.9064935064935065
34,Hospitalization,0.03636363636363636
34,Severe,0.021298701298701296
35,Susceptible,0.10389610389610389
35,Infected,0.40363636363636357
35,Recovered_Immune,0.45558441558441554
35,Death,0.036883116883116886
35,Asymptomatic,0.9080519480519481
35,Hospitalization,0.03428571428571428
35,Severe,0.020779220779220776
36,Susceptible,0.09610389610389611
36,Infected,0.3766233766233766
36,Recovered_Immune,0.4893506493506493
36,Death,0.03792207792207792
36,Asymptomatic,0.9116883116883117
36,Hospitalization,0.03220779220779221
36,Severe,0.018181818181818184
37,Susceptible,0.08675324675324675
37,Infected,0.35532467532467527
37,Recovered_Immune,0.5194805194805194
37,Death,0.03844155844155844
37,Asymptomatic,0.918961038961039
37,Hospitalization,0.026493506493506493
37,Severe,0.016103896103896106
38,Susceptible,0.08519480519480518
38,Infected,0.32623376623376626
38,Recovered_Immune,0.5501298701298701
38,Death,0.03844155844155844
38,Asymptomatic,0.9231168831168831
38,Hospitalization,0.023896103896103894
38,Severe,0.014545454545454545
39,Susceptible,0.07896103896103895
39,Infected,0.3018181818181818
39,Recovered_Immune,0.5797402597402598
39,Death,0.039480519480519484
39,Asymptomatic,0.9231168831168831
39,Hospitalization,0.025454545454545455
39,Severe,0.011948051948051947
40,Susceptible,0.07324675324675325
40,Infected,0.27428571428571424
40,Recovered_Immune,0.6114285714285714
40,Death,0.04103896103896104
40,Asymptomatic,0.9262337662337663
40,Hospitalization,0.02233766233766234
40,Severe,0.010389610389610388
41,Susceptible,0.07116883116883117
41,Infected,0.2561038961038961
41,Recovered_Immune,0.6316883116883116
41,Death,0.04103896103896104
41,Asymptomatic,0.9272727272727274
41,Hospitalization,0.02285714285714286
41,Severe,0.008831168831168832
42,Susceptible,0.0664935064935065
42,Infected,0.24
42,Recovered_Immune,0.6519480519480519
42,Death,0.04155844155844155
42,Asymptomatic,0.9277922077922078
42,Hospitalization,0.023376623376623374
42,Severe,0.007272727272727273
43,Susceptible,0.06337662337662338
43,Infected,0.21558441558441557
43,Recovered_Immune,0.677922077922078
43,Death,0.04311688311688311
43,Asymptomatic,0.9288311688311688
43,Hospitalization,0.022337662337662337
43,Severe,0.005714285714285715
44,Susceptible,0.06077922077922078
44,Infected,0.20259740259740258
44,Recovered_Immune,0.6924675324675325
44,Death,0.04415584415584415
44,Asymptomatic,0.9267532467532469
44,Hospitalization,0.022337662337662337
44,Severe,0.006753246753246753
45,Susceptible,0.058701298701298706
45,Infected,0.1844155844155844
45,Recovered_Immune,0.7111688311688311
45,Death,0.045714285714285714
45,Asymptomatic,0.9283116883116882
45,Hospitalization,0.01974025974025974
45,Severe,0.006233766233766234
46,Susceptible,0.05662337662337662
46,Infected,0.17090909090909093
46,Recovered_Immune,0.7267532467532469
46,Death,0.045714285714285714
46,Asymptomatic,0.9283116883116882
46,Hospitalization,0.01974025974025974
46,Severe,0.006233766233766234
47,Susceptible,0.05454545454545454
47,Infected,0.15844155844155844
47,Recovered_Immune,0.7397402597402598
47,Death,0.04727272727272727
47,Asymptomatic,0.9272727272727272
47,Hospitalization,0.01922077922077922
47,Severe,0.006233766233766234
48,Susceptible,0.05454545454545454
48,Infected,0.14233766233766235
48,Recovered_Immune,0.7548051948051948
48,Death,0.048311688311688306
48,Asymptomatic,0.9293506493506495
48,Hospitalization,0.016103896103896103
48,Severe,0.006233766233766234
49,Susceptible,0.05350649350649351
49,Infected,0.13090909090909092
49,Recovered_Immune,0.7672727272727272
49,Death,0.048311688311688306
49,Asymptomatic,0.9293506493506495
49,Hospitalization,0.016103896103896103
49,Severe,0.006233766233766234
50,Susceptible,0.052987012987012985
50,Infected,0.12
50,Recovered_Immune,0.7787012987012986
50,Death,0.048311688311688306
50,Asymptomatic,0.9303896103896104
50,Hospitalization,0.015584415584415584
50,Severe,0.005714285714285714
51,Susceptible,0.051948051948051945
51,Infected,0.10909090909090909
51,Recovered_Immune,0.7901298701298701
51,Death,0.04883116883116883
51,Asymptomatic,0.9314285714285715
51,Hospitalization,0.012467532467532468
51,Severe,0.007272727272727273
52,Susceptible,0.05090909090909091
52,Infected,0.09714285714285714
52,Recovered_Immune,0.8031168831168831
52,Death,0.04883116883116883
52,Asymptomatic,0.932987012987013
52,Hospitalization,0.010909090909090908
52,Severe,0.007272727272727273
53,Susceptible,0.05038961038961039
53,Infected,0.08623376623376622
53,Recovered_Immune,0.814025974025974
53,Death,0.049350649350649346
53,Asymptomatic,0.9324675324675326
53,Hospitalization,0.011948051948051947
53,Severe,0.006233766233766234
54,Susceptible,0.04883116883116883
54,Infected,0.0748051948051948
54,Recovered_Immune,0.827012987012987
54,Death,0.049350649350649346
54,Asymptomatic,0.9335064935064935
54,Hospitalization,0.010909090909090908
54,Severe,0.006233766233766234
55,Susceptible,0.048311688311688306
55,Infected,0.06441558441558441
55,Recovered_Immune,0.837922077922078
55,Death,0.049350649350649346
55,Asymptomatic,0.9371428571428573
55,Hospitalization,0.010389610389610388
55,Severe,0.003116883116883117
56,Susceptible,0.04727272727272727
56,Infected,0.054025974025974026
56,Recovered_Immune,0.8493506493506494
56,Death,0.049350649350649346
56,Asymptomatic,0.9418181818181819
56,Hospitalization,0.006233766233766234
56,Severe,0.002597402597402598
57,Susceptible,0.04727272727272727
57,Infected,0.04623376623376624
57,Recovered_Immune,0.8571428571428571
57,Death,0.049350649350649346
57,Asymptomatic,0.9423376623376624
57,Hospitalization,0.005194805194805194
57,Severe,0.003116883116883117
58,Susceptible,0.04727272727272727
58,Infected,0.03792207792207792
58,Recovered_Immune,0.8654545454545455
58,Death,0.049350649350649346
58,Asymptomatic,0.943896103896104
58,Hospitalization,0.004155844155844156
58,Severe,0.002597402597402597
59,Susceptible,0.04727272727272727
59,Infected,0.03688311688311688
59,Recovered_Immune,0.8664935064935065
59,Death,0.049350649350649346
59,Asymptomatic,0.943896103896104
59,Hospitalization,0.004155844155844156
59,Severe,0.002597402597402597
60,Susceptible,0.04727272727272727
60,Infected,0.03116883116883117
60,Recovered_Immune,0.8722077922077923
60,Death,0.049350649350649346
60,Asymptomatic,0.9444155844155844
60,Hospitalization,0.004155844155844156
60,Severe,0.002077922077922078
61,Susceptible,0.04727272727272727
61,Infected,0.02545454545454546
61,Recovered_Immune,0.877922077922078
61,Death,0.049350649350649346
61,Asymptomatic,0.944935064935065
61,Hospitalization,0.004155844155844156
61,Severe,0.0015584415584415584
62,Susceptible,0.04727272727272727
62,Infected,0.02337662337662338
62,Recovered_Immune,0.88
62,Death,0.049350649350649346
62,Asymptomatic,0.9454545454545457
62,Hospitalization,0.0036363636363636364
62,Severe,0.0015584415584415584
63,Susceptible,0.04727272727272727
63,Infected,0.0187012987012987
63,Recovered_Immune,0.8846753246753248
63,Death,0.049350649350649346
63,Asymptomatic,0.9470129870129871
63,Hospitalization,0.003116883116883117
63,Severe,0.0005194805194805195
64,Susceptible,0.04675324675324675
64,Infected,0.016623376623376623
64,Recovered_Immune,0.8872727272727273
64,Death,0.049350649350649346
64,Asymptomatic,0.9475324675324677
64,Hospitalization,0.002597402597402598
64,Severe,0.0005194805194805195
65,Susceptible,0.04675324675324675
65,Infected,0.014025974025974027
65,Recovered_Immune,0.8898701298701299
65,Death,0.049350649350649346
65,Asymptomatic,0.9480519480519481
65,Hospitalization,0.002077922077922078
65,Severe,0.0005194805194805195
66,Susceptible,0.04675324675324675
66,Infected,0.011948051948051947
66,Recovered_Immune,0.8919480519480519
66,Death,0.049350649350649346
66,Asymptomatic,0.9485714285714286
66,Hospitalization,0.001038961038961039
66,Severe,0.001038961038961039
67,Susceptible,0.04675324675324675
67,Infected,0.009870129870129871
67,Recovered_Immune,0.8940259740259741
67,Death,0.049350649350649346
67,Asymptomatic,0.9485714285714286
67,Hospitalization,0.001038961038961039
67,Severe,0.001038961038961039
68,Susceptible,0.04675324675324675
68,Infected,0.007792207792207792
68,Recovered_Immune,0.8961038961038962
68,Death,0.049350649350649346
68,Asymptomatic,0.9496103896103897
68,Hospitalization,0.0005194805194805195
68,Severe,0.0005194805194805195
69,Susceptible,0.04675324675324675
69,Infected,0.007792207792207792
69,Recovered_Immune,0.8961038961038962
69,Death,0.049350649350649346
69,Asymptomatic,0.9490909090909091
69,Hospitalization,0.001038961038961039
69,Severe,0.0005194805194805195
70,Susceptible,0.04675324675324675
70,Infected,0.006753246753246753
70,Recovered_Immune,0.8971428571428572
70,Death,0.049350649350649346
70,Asymptomatic,0.9496103896103897
70,Hospitalization,0.0005194805194805195
70,Severe,0.0005194805194805195
71,Susceptible,0.04675324675324675
71,Infected,0.006233766233766234
71,Recovered_Immune,0.8976623376623377
71,Death,0.049350649350649346
71,Asymptomatic,0.9496103896103897
71,Hospitalization,0.0005194805194805195
71,Severe,0.0005194805194805195
72,Susceptible,0.04675324675324675
72,Infected,0.005194805194805194
72,Recovered_Immune,0.8987012987012988
72,Death,0.049350649350649346
72,Asymptomatic,0.9496103896103897
72,Hospitalization,0.0005194805194805195
72,Severe,0.0005194805194805195
73,Susceptible,0.04675324675324675
73,Infected,0.004155844155844156
73,Recovered_Immune,0.89974025974026
73,Death,0.049350649350649346
73,Asymptomatic,0.9501298701298703
73,Hospitalization,0.0
73,Severe,0.0005194805194805195
74,Susceptible,0.04675324675324675
74,Infected,0.0036363636363636364
74,Recovered_Immune,0.9002597402597403
74,Death,0.049350649350649346
74,Asymptomatic,0.9501298701298703
74,Hospitalization,0.0
74,Severe,0.0005194805194805195
75,Susceptible,0.04675324675324675
75,Infected,0.002077922077922078
75,Recovered_Immune,0.9018181818181819
75,Death,0.049350649350649346
75,Asymptomatic,0.9501298701298703
75,Hospitalization,0.0
75,Severe,0.0005194805194805195
76,Susceptible,0.04675324675324675
76,Infected,0.0015584415584415584
76,Recovered_Immune,0.9023376623376623
76,Death,0.049350649350649346
76,Asymptomatic,0.9506493506493507
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.04675324675324675
77,Infected,0.0005194805194805195
77,Recovered_Immune,0.9033766233766234
77,Death,0.049350649350649346
77,Asymptomatic,0.9506493506493507
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.04675324675324675
78,Infected,0.0005194805194805195
78,Recovered_Immune,0.9033766233766234
78,Death,0.049350649350649346
78,Asymptomatic,0.9506493506493507
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.04675324675324675
79,Infected,0.0005194805194805195
79,Recovered_Immune,0.9033766233766234
79,Death,0.049350649350649346
79,Asymptomatic,0.9506493506493507
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.04675324675324675
80,Infected,0.0005194805194805195
80,Recovered_Immune,0.9033766233766234
80,Death,0.049350649350649346
80,Asymptomatic,0.9506493506493507
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.04675324675324675
81,Infected,0.0005194805194805195
81,Recovered_Immune,0.9033766233766234
81,Death,0.049350649350649346
81,Asymptomatic,0.9506493506493507
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.04675324675324675
82,Infected,0.0005194805194805195
82,Recovered_Immune,0.9033766233766234
82,Death,0.049350649350649346
82,Asymptomatic,0.9506493506493507
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.04675324675324675
83,Infected,0.0005194805194805195
83,Recovered_Immune,0.9033766233766234
83,Death,0.049350649350649346
83,Asymptomatic,0.9506493506493507
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.04675324675324675
84,Infected,0.0005194805194805195
84,Recovered_Immune,0.9033766233766234
84,Death,0.049350649350649346
84,Asymptomatic,0.9506493506493507
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.04675324675324675
85,Infected,0.0
85,Recovered_Immune,0.903896103896104
85,Death,0.049350649350649346
85,Asymptomatic,0.9506493506493507
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.04675324675324675
86,Infected,0.0
86,Recovered_Immune,0.903896103896104
86,Death,0.049350649350649346
86,Asymptomatic,0.9506493506493507
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.04675324675324675
87,Infected,0.0
87,Recovered_Immune,0.903896103896104
87,Death,0.049350649350649346
87,Asymptomatic,0.9506493506493507
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.04675324675324675
88,Infected,0.0
88,Recovered_Immune,0.903896103896104
88,Death,0.049350649350649346
88,Asymptomatic,0.9506493506493507
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.04675324675324675
89,Infected,0.0
89,Recovered_Immune,0.903896103896104
89,Death,0.049350649350649346
89,Asymptomatic,0.9506493506493507
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.04675324675324675
90,Infected,0.0
90,Recovered_Immune,0.903896103896104
90,Death,0.049350649350649346
90,Asymptomatic,0.9506493506493507
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.04675324675324675
91,Infected,0.0
91,Recovered_Immune,0.903896103896104
91,Death,0.049350649350649346
91,Asymptomatic,0.9506493506493507
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.04675324675324675
92,Infected,0.0
92,Recovered_Immune,0.903896103896104
92,Death,0.049350649350649346
92,Asymptomatic,0.9506493506493507
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.04675324675324675
93,Infected,0.0
93,Recovered_Immune,0.903896103896104
93,Death,0.049350649350649346
93,Asymptomatic,0.9506493506493507
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.04675324675324675
94,Infected,0.0
94,Recovered_Immune,0.903896103896104
94,Death,0.049350649350649346
94,Asymptomatic,0.9506493506493507
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.04675324675324675
95,Infected,0.0
95,Recovered_Immune,0.903896103896104
95,Death,0.049350649350649346
95,Asymptomatic,0.9506493506493507
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.04675324675324675
96,Infected,0.0
96,Recovered_Immune,0.903896103896104
96,Death,0.049350649350649346
96,Asymptomatic,0.9506493506493507
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.04675324675324675
97,Infected,0.0
97,Recovered_Immune,0.903896103896104
97,Death,0.049350649350649346
97,Asymptomatic,0.9506493506493507
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.04675324675324675
98,Infected,0.0
98,Recovered_Immune,0.903896103896104
98,Death,0.049350649350649346
98,Asymptomatic,0.9506493506493507
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.04675324675324675
99,Infected,0.0
99,Recovered_Immune,0.903896103896104
99,Death,0.049350649350649346
99,Asymptomatic,0.9506493506493507
99,Hospitalization,0.0
99,Severe,0.0
