Iteration,Metric,Avg
0,Susceptible,0.9399999999999998
0,Infected,0.03368421052631578
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9305263157894735
1,Infected,0.0431578947368421
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9252631578947369
2,Infected,0.04842105263157895
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9136842105263158
3,Infected,0.06
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9989473684210526
3,Hospitalization,0.0010526315789473684
3,Severe,0.0
4,Susceptible,0.9052631578947369
4,Infected,0.06842105263157894
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9978947368421052
4,Hospitalization,0.002105263157894737
4,Severe,0.0
5,Susceptible,0.8936842105263157
5,Infected,0.08
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.9968421052631578
5,Hospitalization,0.003157894736842105
5,Severe,0.0
6,Susceptible,0.8821052631578946
6,Infected,0.09157894736842104
6,Recovered_Immune,0.02631578947368421
6,Death,0.0
6,Asymptomatic,0.9968421052631578
6,Hospitalization,0.003157894736842105
6,Severe,0.0
7,Susceptible,0.8621052631578947
7,Infected,0.11157894736842106
7,Recovered_Immune,0.02631578947368421
7,Death,0.0
7,Asymptomatic,0.9947368421052633
7,Hospitalization,0.005263157894736842
7,Severe,0.0
8,Susceptible,0.8463157894736841
8,Infected,0.12631578947368421
8,Recovered_Immune,0.02631578947368421
8,Death,0.0010526315789473684
8,Asymptomatic,0.9926315789473685
8,Hospitalization,0.00631578947368421
8,Severe,0.0
9,Susceptible,0.8294736842105261
9,Infected,0.14210526315789473
9,Recovered_Immune,0.02631578947368421
9,Death,0.002105263157894737
9,Asymptomatic,0.9905263157894737
9,Hospitalization,0.007368421052631579
9,Severe,0.0
10,Susceptible,0.8073684210526315
10,Infected,0.16315789473684209
10,Recovered_Immune,0.02631578947368421
10,Death,0.003157894736842105
10,Asymptomatic,0.9884210526315789
10,Hospitalization,0.008421052631578947
10,Severe,0.0
11,Susceptible,0.78
11,Infected,0.1894736842105263
11,Recovered_Immune,0.02631578947368421
