Iteration,Metric,Avg
0,Susceptible,0.8641509433962266
0,Infected,0.09811320754716985
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.9962264150943395
0,Hospitalization,0.003773584905660378
0,Severe,0.0
1,Susceptible,0.8633962264150944
1,Infected,0.09886792452830191
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9947169811320754
1,Hospitalization,0.005283018867924528
1,Severe,0.0
2,Susceptible,0.8618867924528303
2,Infected,0.09962264150943398
2,Recovered_Immune,0.03773584905660377
2,Death,0.0007547169811320754
2,Asymptomatic,0.989433962264151
2,Hospitalization,0.009811320754716982
2,Severe,0.0
3,Susceptible,0.8603773584905662
3,Infected,0.10113207547169814
3,Recovered_Immune,0.03773584905660377
3,Death,0.0007547169811320754
3,Asymptomatic,0.9871698113207548
3,Hospitalization,0.012075471698113207
3,Severe,0.0
4,Susceptible,0.8581132075471699
4,Infected,0.09962264150943398
4,Recovered_Immune,0.03773584905660377
4,Death,0.004528301886792453
4,Asymptomatic,0.9841509433962264
4,Hospitalization,0.011320754716981135
4,Severe,0.0
5,Susceptible,0.8581132075471699
5,Infected,0.09811320754716985
5,Recovered_Immune,0.03773584905660377
5,Death,0.006037735849056604
5,Asymptomatic,0.9826415094339623
5,Hospitalization,0.011320754716981135
5,Severe,0.0
6,Susceptible,0.8581132075471699
6,Infected,0.09811320754716985
6,Recovered_Immune,0.03773584905660377
6,Death,0.006037735849056604
6,Asymptomatic,0.9811320754716982
6,Hospitalization,0.012830188679245284
6,Severe,0.0
7,Susceptible,0.8581132075471699
7,Infected,0.09660377358490567
7,Recovered_Immune,0.03773584905660377
7,Death,0.007547169811320756
7,Asymptomatic,0.9811320754716982
7,Hospitalization,0.011320754716981131
7,Severe,0.0
8,Susceptible,0.8573584905660379
8,Infected,0.09660377358490567
8,Recovered_Immune,0.03773584905660377
8,Death,0.00830188679245283
8,Asymptomatic,0.978867924528302
8,Hospitalization,0.012830188679245284
8,Severe,0.0
9,Susceptible,0.8558490566037738
9,Infected,0.09660377358490567
9,Recovered_Immune,0.03773584905660377
9,Death,0.009811320754716982
9,Asymptomatic,0.9781132075471699
9,Hospitalization,0.012075471698113209
9,Severe,0.0
10,Susceptible,0.8550943396226417
10,Infected,0.09660377358490567
10,Recovered_Immune,0.03773584905660377
10,Death,0.010566037735849056
10,Asymptomatic,0.9758490566037736
10,Hospitalization,0.01358490566037736
10,Severe,0.0
11,Susceptible,0.8543396226415096
11,Infected,0.09509433962264152
11,Recovered_Immune,0.03773584905660377
11,Death,0.012830188679245283
11,Asymptomatic,0.9743396226415095
11,Hospitalization,0.012830188679245284
11,Severe,0.0
12,Susceptible,0.8535849056603776
12,Infected,0.09584905660377359
12,Recovered_Immune,0.03773584905660377
12,Death,0.012830188679245283
12,Asymptomatic,0.9720754716981133
12,Hospitalization,0.015094339622641511
12,Severe,0.0
13,Susceptible,0.8535849056603776
13,Infected,0.09433962264150945
13,Recovered_Immune,0.03773584905660377
13,Death,0.014339622641509436
13,Asymptomatic,0.9720754716981133
13,Hospitalization,0.01358490566037736
13,Severe,0.0
14,Susceptible,0.8535849056603776
14,Infected,0.09283018867924529
14,Recovered_Immune,0.03773584905660377
14,Death,0.015849056603773587
14,Asymptomatic,0.9720754716981133
14,Hospitalization,0.012075471698113209
14,Severe,0.0
15,Susceptible,0.8528301886792454
15,Infected,0.09358490566037737
15,Recovered_Immune,0.03773584905660377
15,Death,0.015849056603773587
15,Asymptomatic,0.9720754716981133
15,Hospitalization,0.012075471698113209
15,Severe,0.0
16,Susceptible,0.8520754716981132
16,Infected,0.09132075471698115
16,Recovered_Immune,0.03773584905660377
16,Death,0.018867924528301886
16,Asymptomatic,0.9705660377358489
16,Hospitalization,0.010566037735849056
16,Severe,0.0
17,Susceptible,0.8520754716981132
17,Infected,0.09056603773584908
17,Recovered_Immune,0.03773584905660377
17,Death,0.019622641509433963
17,Asymptomatic,0.9698113207547169
17,Hospitalization,0.010566037735849056
17,Severe,0.0
18,Susceptible,0.8520754716981132
18,Infected,0.08905660377358492
18,Recovered_Immune,0.03773584905660377
18,Death,0.02113207547169811
18,Asymptomatic,0.9690566037735848
18,Hospitalization,0.009811320754716982
18,Severe,0.0
19,Susceptible,0.8505660377358492
19,Infected,0.08981132075471698
19,Recovered_Immune,0.03773584905660377
19,Death,0.021886792452830192
19,Asymptomatic,0.9683018867924528
19,Hospitalization,0.009811320754716982
19,Severe,0.0
20,Susceptible,0.8505660377358492
20,Infected,0.015094339622641511
20,Recovered_Immune,0.11245283018867924
20,Death,0.021886792452830192
20,Asymptomatic,0.9781132075471699
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8498113207547171
21,Infected,0.012830188679245284
21,Recovered_Immune,0.11547169811320755
21,Death,0.021886792452830192
21,Asymptomatic,0.9773584905660377
21,Hospitalization,0.0007547169811320754
21,Severe,0.0
22,Susceptible,0.8498113207547171
22,Infected,0.012075471698113209
22,Recovered_Immune,0.11622641509433963
22,Death,0.021886792452830192
22,Asymptomatic,0.9773584905660377
22,Hospitalization,0.0007547169811320754
22,Severe,0.0
23,Susceptible,0.8498113207547171
23,Infected,0.011320754716981135
23,Recovered_Immune,0.11698113207547171
23,Death,0.021886792452830192
23,Asymptomatic,0.9773584905660377
23,Hospitalization,0.0007547169811320754
23,Severe,0.0
24,Susceptible,0.8498113207547171
24,Infected,0.009811320754716982
24,Recovered_Immune,0.11849056603773585
24,Death,0.021886792452830192
24,Asymptomatic,0.9773584905660377
24,Hospitalization,0.0007547169811320754
24,Severe,0.0
25,Susceptible,0.8498113207547171
25,Infected,0.00830188679245283
25,Recovered_Immune,0.12000000000000002
25,Death,0.021886792452830192
25,Asymptomatic,0.9773584905660377
25,Hospitalization,0.0007547169811320754
25,Severe,0.0
26,Susceptible,0.8498113207547171
26,Infected,0.00830188679245283
26,Recovered_Immune,0.12000000000000002
26,Death,0.021886792452830192
26,Asymptomatic,0.9773584905660377
26,Hospitalization,0.0007547169811320754
26,Severe,0.0
27,Susceptible,0.8498113207547171
27,Infected,0.00830188679245283
27,Recovered_Immune,0.12000000000000002
27,Death,0.021886792452830192
27,Asymptomatic,0.9773584905660377
27,Hospitalization,0.0007547169811320754
27,Severe,0.0
28,Susceptible,0.8498113207547171
28,Infected,0.00830188679245283
28,Recovered_Immune,0.12000000000000002
28,Death,0.021886792452830192
28,Asymptomatic,0.9773584905660377
28,Hospitalization,0.0007547169811320754
28,Severe,0.0
29,Susceptible,0.8498113207547171
29,Infected,0.007547169811320756
29,Recovered_Immune,0.12075471698113209
29,Death,0.021886792452830192
29,Asymptomatic,0.9773584905660377
29,Hospitalization,0.0007547169811320754
29,Severe,0.0
30,Susceptible,0.8498113207547171
30,Infected,0.006037735849056604
30,Recovered_Immune,0.12226415094339624
30,Death,0.021886792452830192
30,Asymptomatic,0.9773584905660377
30,Hospitalization,0.0007547169811320754
30,Severe,0.0
31,Susceptible,0.8498113207547171
31,Infected,0.005283018867924528
31,Recovered_Immune,0.12301886792452832
31,Death,0.021886792452830192
31,Asymptomatic,0.9773584905660377
31,Hospitalization,0.0007547169811320754
31,Severe,0.0
32,Susceptible,0.8498113207547171
32,Infected,0.004528301886792453
32,Recovered_Immune,0.12377358490566039
32,Death,0.021886792452830192
32,Asymptomatic,0.9781132075471699
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8498113207547171
33,Infected,0.003773584905660378
33,Recovered_Immune,0.12452830188679245
33,Death,0.021886792452830192
33,Asymptomatic,0.9781132075471699
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8498113207547171
34,Infected,0.003773584905660378
34,Recovered_Immune,0.12452830188679245
34,Death,0.021886792452830192
