Iteration,Metric,Avg
24,Recovered_Immune,0.23934426229508193
24,Death,0.07213114754098361
24,Asymptomatic,0.8485245901639346
24,Hospitalization,0.07409836065573772
24,Severe,0.005245901639344262
25,Susceptible,0.019672131147540982
25,Infected,0.619672131147541
25,Recovered_Immune,0.28393442622950826
25,Death,0.07672131147540984
25,Asymptomatic,0.8485245901639346
25,Hospitalization,0.07016393442622951
25,Severe,0.0045901639344262295
26,Susceptible,0.014426229508196721
26,Infected,0.5711475409836065
26,Recovered_Immune,0.3318032786885246
26,Death,0.08262295081967214
26,Asymptomatic,0.8498360655737706
26,Hospitalization,0.06295081967213113
26,Severe,0.00459016393442623
27,Susceptible,0.010491803278688525
27,Infected,0.5180327868852459
27,Recovered_Immune,0.38622950819672136
27,Death,0.08524590163934427
27,Asymptomatic,0.8563934426229508
27,Hospitalization,0.05442622950819672
27,Severe,0.003934426229508198
28,Susceptible,0.007868852459016393
28,Infected,0.45377049180327866
28,Recovered_Immune,0.44721311475409836
28,Death,0.09114754098360658
28,Asymptomatic,0.8603278688524589
28,Hospitalization,0.0459016393442623
28,Severe,0.002622950819672131
29,Susceptible,0.007213114754098361
29,Infected,0.4032786885245902
29,Recovered_Immune,0.49442622950819676
29,Death,0.09508196721311477
29,Asymptomatic,0.8577049180327869
29,Hospitalization,0.0439344262295082
29,Severe,0.0032786885245901644
30,Susceptible,0.006557377049180329
30,Infected,0.34360655737704915
30,Recovered_Immune,0.5534426229508197
30,Death,0.09639344262295081
30,Asymptomatic,0.8662295081967213
30,Hospitalization,0.03409836065573771
30,Severe,0.0032786885245901644
31,Susceptible,0.005245901639344262
31,Infected,0.2878688524590164
31,Recovered_Immune,0.6091803278688525
31,Death,0.0977049180327869
31,Asymptomatic,0.8662295081967213
31,Hospitalization,0.03278688524590164
31,Severe,0.0032786885245901644
32,Susceptible,0.005245901639344262
32,Infected,0.24721311475409835
32,Recovered_Immune,0.6491803278688525
32,Death,0.09836065573770492
32,Asymptomatic,0.8681967213114754
32,Hospitalization,0.03016393442622951
32,Severe,0.0032786885245901644
33,Susceptible,0.0045901639344262295
33,Infected,0.21049180327868855
33,Recovered_Immune,0.6852459016393443
33,Death,0.09967213114754098
33,Asymptomatic,0.8740983606557378
33,Hospitalization,0.021639344262295083
33,Severe,0.0045901639344262295
34,Susceptible,0.003934426229508197
34,Infected,0.18295081967213114
34,Recovered_Immune,0.7134426229508197
34,Death,0.09967213114754098
34,Asymptomatic,0.8754098360655738
34,Hospitalization,0.02098360655737705
34,Severe,0.003934426229508198
35,Susceptible,0.0032786885245901644
35,Infected,0.1547540983606557
35,Recovered_Immune,0.7422950819672133
35,Death,0.09967213114754098
35,Asymptomatic,0.878688524590164
35,Hospitalization,0.017049180327868854
35,Severe,0.0045901639344262295
36,Susceptible,0.0032786885245901644
36,Infected,0.12327868852459016
36,Recovered_Immune,0.7737704918032786
36,Death,0.09967213114754098
36,Asymptomatic,0.8813114754098359
36,Hospitalization,0.014426229508196721
36,Severe,0.0045901639344262295
37,Susceptible,0.0032786885245901644
37,Infected,0.09508196721311474
37,Recovered_Immune,0.8013114754098359
37,Death,0.10032786885245903
37,Asymptomatic,0.8852459016393442
37,Hospitalization,0.010491803278688525
37,Severe,0.003934426229508197
38,Susceptible,0.0032786885245901644
38,Infected,0.07934426229508197
38,Recovered_Immune,0.8163934426229507
38,Death,0.10098360655737705
38,Asymptomatic,0.8865573770491803
38,Hospitalization,0.00918032786885246
38,Severe,0.0032786885245901644
39,Susceptible,0.0032786885245901644
39,Infected,0.06491803278688525
39,Recovered_Immune,0.8308196721311475
39,Death,0.10098360655737705
39,Asymptomatic,0.8898360655737705
39,Hospitalization,0.005901639344262295
39,Severe,0.0032786885245901644
40,Susceptible,0.002622950819672131
40,Infected,0.05377049180327868
40,Recovered_Immune,0.8426229508196721
40,Death,0.10098360655737705
40,Asymptomatic,0.8924590163934425
40,Hospitalization,0.00459016393442623
40,Severe,0.0019672131147540984
41,Susceptible,0.002622950819672131
41,Infected,0.042622950819672135
41,Recovered_Immune,0.8537704918032786
41,Death,0.10098360655737705
41,Asymptomatic,0.8944262295081967
41,Hospitalization,0.0032786885245901644
41,Severe,0.0013114754098360656
42,Susceptible,0.002622950819672131
42,Infected,0.03344262295081967
42,Recovered_Immune,0.862950819672131
42,Death,0.10098360655737705
42,Asymptomatic,0.8957377049180327
42,Hospitalization,0.002622950819672131
42,Severe,0.0006557377049180328
43,Susceptible,0.002622950819672131
43,Infected,0.027540983606557382
43,Recovered_Immune,0.8688524590163934
43,Death,0.10098360655737705
43,Asymptomatic,0.8970491803278687
43,Hospitalization,0.0019672131147540984
43,Severe,0.0
44,Susceptible,0.0019672131147540984
44,Infected,0.026229508196721315
44,Recovered_Immune,0.8708196721311475
44,Death,0.10098360655737705
44,Asymptomatic,0.8977049180327867
44,Hospitalization,0.0013114754098360656
44,Severe,0.0
45,Susceptible,0.0019672131147540984
45,Infected,0.019672131147540985
45,Recovered_Immune,0.8773770491803279
45,Death,0.10098360655737705
45,Asymptomatic,0.8983606557377048
45,Hospitalization,0.0006557377049180328
45,Severe,0.0
46,Susceptible,0.0019672131147540984
46,Infected,0.017704918032786884
46,Recovered_Immune,0.8793442622950819
46,Death,0.10098360655737705
46,Asymptomatic,0.8977049180327867
46,Hospitalization,0.0013114754098360656
46,Severe,0.0
47,Susceptible,0.0019672131147540984
47,Infected,0.012459016393442624
47,Recovered_Immune,0.8845901639344262
47,Death,0.10098360655737705
47,Asymptomatic,0.8983606557377048
47,Hospitalization,0.0006557377049180328
47,Severe,0.0
48,Susceptible,0.0019672131147540984
48,Infected,0.008524590163934427
48,Recovered_Immune,0.8885245901639344
48,Death,0.10098360655737705
48,Asymptomatic,0.8983606557377048
48,Hospitalization,0.0006557377049180328
48,Severe,0.0
49,Susceptible,0.0019672131147540984
49,Infected,0.005901639344262295
49,Recovered_Immune,0.8911475409836066
49,Death,0.10098360655737705
49,Asymptomatic,0.8983606557377048
49,Hospitalization,0.0006557377049180328
49,Severe,0.0
50,Susceptible,0.0013114754098360656
50,Infected,0.005901639344262295
50,Recovered_Immune,0.8918032786885246
50,Death,0.10098360655737705
50,Asymptomatic,0.8983606557377048
50,Hospitalization,0.0006557377049180328
50,Severe,0.0
51,Susceptible,0.0013114754098360656
51,Infected,0.005245901639344262
51,Recovered_Immune,0.8924590163934425
51,Death,0.10098360655737705
51,Asymptomatic,0.8983606557377048
51,Hospitalization,0.0006557377049180328
51,Severe,0.0
52,Susceptible,0.0013114754098360656
52,Infected,0.003934426229508197
52,Recovered_Immune,0.8937704918032787
52,Death,0.10098360655737705
52,Asymptomatic,0.8983606557377048
52,Hospitalization,0.0006557377049180328
52,Severe,0.0
53,Susceptible,0.0013114754098360656
53,Infected,0.003934426229508197
53,Recovered_Immune,0.8937704918032787
53,Death,0.10098360655737705
53,Asymptomatic,0.8983606557377048
53,Hospitalization,0.0006557377049180328
53,Severe,0.0
54,Susceptible,0.0013114754098360656
54,Infected,0.0032786885245901644
54,Recovered_Immune,0.8944262295081967
54,Death,0.10098360655737705
54,Asymptomatic,0.8983606557377048
54,Hospitalization,0.0006557377049180328
54,Severe,0.0
55,Susceptible,0.0013114754098360656
55,Infected,0.002622950819672131
55,Recovered_Immune,0.8950819672131146
55,Death,0.10098360655737705
55,Asymptomatic,0.8983606557377048
55,Hospitalization,0.0006557377049180328
55,Severe,0.0
56,Susceptible,0.0013114754098360656
56,Infected,0.0019672131147540984
56,Recovered_Immune,0.8957377049180327
56,Death,0.10098360655737705
56,Asymptomatic,0.8983606557377048
56,Hospitalization,0.0006557377049180328
56,Severe,0.0
57,Susceptible,0.0013114754098360656
57,Infected,0.0019672131147540984
57,Recovered_Immune,0.8957377049180327
57,Death,0.10098360655737705
57,Asymptomatic,0.8983606557377048
57,Hospitalization,0.0006557377049180328
57,Severe,0.0
58,Susceptible,0.0013114754098360656
58,Infected,0.0019672131147540984
58,Recovered_Immune,0.8957377049180327
58,Death,0.10098360655737705
58,Asymptomatic,0.8983606557377048
58,Hospitalization,0.0006557377049180328
58,Severe,0.0
59,Susceptible,0.0013114754098360656
59,Infected,0.0019672131147540984
59,Recovered_Immune,0.8957377049180327
59,Death,0.10098360655737705
59,Asymptomatic,0.8983606557377048
59,Hospitalization,0.0006557377049180328
59,Severe,0.0
60,Susceptible,0.0013114754098360656
60,Infected,0.0019672131147540984
60,Recovered_Immune,0.8957377049180327
60,Death,0.10098360655737705
60,Asymptomatic,0.8983606557377048
60,Hospitalization,0.0006557377049180328
60,Severe,0.0
61,Susceptible,0.0013114754098360656
61,Infected,0.0013114754098360656
61,Recovered_Immune,0.8963934426229508
61,Death,0.10098360655737705
61,Asymptomatic,0.899016393442623
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0013114754098360656
62,Infected,0.0013114754098360656
62,Recovered_Immune,0.8963934426229508
62,Death,0.10098360655737705
62,Asymptomatic,0.899016393442623
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0013114754098360656
63,Infected,0.0013114754098360656
63,Recovered_Immune,0.8963934426229508
63,Death,0.10098360655737705
63,Asymptomatic,0.899016393442623
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0013114754098360656
64,Infected,0.0013114754098360656
64,Recovered_Immune,0.8963934426229508
64,Death,0.10098360655737705
64,Asymptomatic,0.899016393442623
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0013114754098360656
65,Infected,0.0006557377049180328
65,Recovered_Immune,0.8970491803278687
65,Death,0.10098360655737705
65,Asymptomatic,0.899016393442623
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0013114754098360656
66,Infected,0.0006557377049180328
66,Recovered_Immune,0.8970491803278687
66,Death,0.10098360655737705
66,Asymptomatic,0.899016393442623
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0013114754098360656
67,Infected,0.0006557377049180328
67,Recovered_Immune,0.8970491803278687
67,Death,0.10098360655737705
67,Asymptomatic,0.899016393442623
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0013114754098360656
68,Infected,0.0006557377049180328
68,Recovered_Immune,0.8970491803278687
68,Death,0.10098360655737705
68,Asymptomatic,0.899016393442623
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0013114754098360656
69,Infected,0.0006557377049180328
69,Recovered_Immune,0.8970491803278687
69,Death,0.10098360655737705
69,Asymptomatic,0.899016393442623
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0013114754098360656
70,Infected,0.0006557377049180328
70,Recovered_Immune,0.8970491803278687
70,Death,0.10098360655737705
70,Asymptomatic,0.899016393442623
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0013114754098360656
71,Infected,0.0
71,Recovered_Immune,0.8977049180327867
71,Death,0.10098360655737705
71,Asymptomatic,0.899016393442623
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0013114754098360656
72,Infected,0.0
72,Recovered_Immune,0.8977049180327867
72,Death,0.10098360655737705
72,Asymptomatic,0.899016393442623
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0013114754098360656
73,Infected,0.0
73,Recovered_Immune,0.8977049180327867
73,Death,0.10098360655737705
73,Asymptomatic,0.899016393442623
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0013114754098360656
74,Infected,0.0
74,Recovered_Immune,0.8977049180327867
74,Death,0.10098360655737705
74,Asymptomatic,0.899016393442623
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0013114754098360656
75,Infected,0.0
75,Recovered_Immune,0.8977049180327867
75,Death,0.10098360655737705
75,Asymptomatic,0.899016393442623
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0013114754098360656
76,Infected,0.0
76,Recovered_Immune,0.8977049180327867
76,Death,0.10098360655737705
76,Asymptomatic,0.899016393442623
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0013114754098360656
77,Infected,0.0
77,Recovered_Immune,0.8977049180327867
77,Death,0.10098360655737705
77,Asymptomatic,0.899016393442623
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0013114754098360656
78,Infected,0.0
78,Recovered_Immune,0.8977049180327867
78,Death,0.10098360655737705
78,Asymptomatic,0.899016393442623
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0013114754098360656
79,Infected,0.0
79,Recovered_Immune,0.8977049180327867
79,Death,0.10098360655737705
79,Asymptomatic,0.899016393442623
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0013114754098360656
80,Infected,0.0
80,Recovered_Immune,0.8977049180327867
80,Death,0.10098360655737705
80,Asymptomatic,0.899016393442623
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0013114754098360656
81,Infected,0.0
81,Recovered_Immune,0.8977049180327867
81,Death,0.10098360655737705
81,Asymptomatic,0.899016393442623
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0013114754098360656
82,Infected,0.0
82,Recovered_Immune,0.8977049180327867
82,Death,0.10098360655737705
82,Asymptomatic,0.899016393442623
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0013114754098360656
83,Infected,0.0
83,Recovered_Immune,0.8977049180327867
83,Death,0.10098360655737705
83,Asymptomatic,0.899016393442623
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0013114754098360656
84,Infected,0.0
84,Recovered_Immune,0.8977049180327867
84,Death,0.10098360655737705
84,Asymptomatic,0.899016393442623
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0013114754098360656
85,Infected,0.0
85,Recovered_Immune,0.8977049180327867
85,Death,0.10098360655737705
85,Asymptomatic,0.899016393442623
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0013114754098360656
86,Infected,0.0
86,Recovered_Immune,0.8977049180327867
86,Death,0.10098360655737705
86,Asymptomatic,0.899016393442623
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0013114754098360656
87,Infected,0.0
87,Recovered_Immune,0.8977049180327867
87,Death,0.10098360655737705
87,Asymptomatic,0.899016393442623
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0013114754098360656
88,Infected,0.0
88,Recovered_Immune,0.8977049180327867
88,Death,0.10098360655737705
88,Asymptomatic,0.899016393442623
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0013114754098360656
89,Infected,0.0
89,Recovered_Immune,0.8977049180327867
89,Death,0.10098360655737705
89,Asymptomatic,0.899016393442623
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0013114754098360656
90,Infected,0.0
90,Recovered_Immune,0.8977049180327867
90,Death,0.10098360655737705
90,Asymptomatic,0.899016393442623
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0013114754098360656
91,Infected,0.0
91,Recovered_Immune,0.8977049180327867
91,Death,0.10098360655737705
91,Asymptomatic,0.899016393442623
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0013114754098360656
92,Infected,0.0
92,Recovered_Immune,0.8977049180327867
92,Death,0.10098360655737705
92,Asymptomatic,0.899016393442623
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0013114754098360656
93,Infected,0.0
93,Recovered_Immune,0.8977049180327867
93,Death,0.10098360655737705
93,Asymptomatic,0.899016393442623
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0013114754098360656
94,Infected,0.0
94,Recovered_Immune,0.8977049180327867
94,Death,0.10098360655737705
94,Asymptomatic,0.899016393442623
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0013114754098360656
95,Infected,0.0
95,Recovered_Immune,0.8977049180327867
95,Death,0.10098360655737705
95,Asymptomatic,0.899016393442623
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0013114754098360656
96,Infected,0.0
96,Recovered_Immune,0.8977049180327867
96,Death,0.10098360655737705
96,Asymptomatic,0.899016393442623
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0013114754098360656
97,Infected,0.0
97,Recovered_Immune,0.8977049180327867
97,Death,0.10098360655737705
97,Asymptomatic,0.899016393442623
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0013114754098360656
98,Infected,0.0
98,Recovered_Immune,0.8977049180327867
98,Death,0.10098360655737705
98,Asymptomatic,0.899016393442623
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0013114754098360656
99,Infected,0.0
99,Recovered_Immune,0.8977049180327867
99,Death,0.10098360655737705
99,Asymptomatic,0.899016393442623
99,Hospitalization,0.0
99,Severe,0.0
