Iteration,Metric,Avg
0,Susceptible,0.9250909090909092
0,Infected,0.03854545454545454
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9221818181818182
1,Infected,0.041454545454545445
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9992727272727273
1,Hospitalization,0.0007272727272727272
1,Severe,0.0
2,Susceptible,0.9185454545454546
2,Infected,0.04509090909090909
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9992727272727273
2,Hospitalization,0.0007272727272727272
2,Severe,0.0
3,Susceptible,0.9170909090909092
3,Infected,0.046545454545454536
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9985454545454546
3,Hospitalization,0.0014545454545454545
3,Severe,0.0
4,Susceptible,0.9141818181818182
4,Infected,0.049454545454545445
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.9985454545454546
4,Hospitalization,0.0007272727272727272
4,Severe,0.0007272727272727272
5,Susceptible,0.9127272727272728
5,Infected,0.05090909090909091
5,Recovered_Immune,0.03636363636363636
5,Death,0.0
5,Asymptomatic,0.9985454545454546
5,Hospitalization,0.0007272727272727272
5,Severe,0.0007272727272727272
6,Susceptible,0.9083636363636363
6,Infected,0.05527272727272727
6,Recovered_Immune,0.03636363636363636
6,Death,0.0
6,Asymptomatic,0.9985454545454546
6,Hospitalization,0.0007272727272727272
6,Severe,0.0007272727272727272
7,Susceptible,0.9039999999999999
7,Infected,0.059636363636363626
7,Recovered_Immune,0.03636363636363636
7,Death,0.0
7,Asymptomatic,0.9985454545454546
7,Hospitalization,0.0
7,Severe,0.0014545454545454545
8,Susceptible,0.8996363636363636
8,Infected,0.064
8,Recovered_Immune,0.03636363636363636
8,Death,0.0
8,Asymptomatic,0.9978181818181818
8,Hospitalization,0.0007272727272727272
8,Severe,0.0014545454545454545
9,Susceptible,0.8930909090909092
9,Infected,0.07054545454545454
9,Recovered_Immune,0.03636363636363636
9,Death,0.0
9,Asymptomatic,0.9963636363636365
9,Hospitalization,0.002181818181818182
9,Severe,0.0014545454545454545
10,Susceptible,0.8887272727272727
10,Infected,0.0749090909090909
10,Recovered_Immune,0.03636363636363636
10,Death,0.0
10,Asymptomatic,0.9956363636363637
10,Hospitalization,0.002909090909090909
10,Severe,0.0014545454545454545
11,Susceptible,0.8821818181818181
11,Infected,0.08145454545454545
11,Recovered_Immune,0.03636363636363636
11,Death,0.0
11,Asymptomatic,0.9956363636363637
11,Hospitalization,0.0014545454545454545
11,Severe,0.002909090909090909
