Iteration,Metric,Avg
0,Susceptible,0.8074226804123712
0,Infected,0.151340206185567
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9991752577319588
0,Hospitalization,0.000824742268041237
0,Severe,0.0
1,Susceptible,0.6738144329896908
1,Infected,0.2849484536082474
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9971134020618557
1,Hospitalization,0.0028865979381443303
1,Severe,0.0
2,Susceptible,0.511340206185567
2,Infected,0.44742268041237115
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9950515463917526
2,Hospitalization,0.004536082474226804
2,Severe,0.0004123711340206185
3,Susceptible,0.35958762886597945
3,Infected,0.5979381443298969
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9880412371134021
3,Hospitalization,0.009484536082474227
3,Severe,0.0012371134020618558
4,Susceptible,0.2338144329896907
4,Infected,0.7224742268041237
4,Recovered_Immune,0.04123711340206186
4,Death,0.0024742268041237116
4,Asymptomatic,0.9777319587628867
4,Hospitalization,0.017731958762886597
4,Severe,0.002061855670103093
5,Susceptible,0.1505154639175258
5,Infected,0.8045360824742269
5,Recovered_Immune,0.04123711340206186
5,Death,0.0037113402061855674
5,Asymptomatic,0.9674226804123711
5,Hospitalization,0.024329896907216497
5,Severe,0.004536082474226804
6,Susceptible,0.09237113402061854
6,Infected,0.8597938144329896
6,Recovered_Immune,0.04123711340206186
6,Death,0.006597938144329896
6,Asymptomatic,0.9571134020618557
6,Hospitalization,0.030103092783505155
6,Severe,0.006185567010309279
7,Susceptible,0.05072164948453608
7,Infected,0.8997938144329898
7,Recovered_Immune,0.04123711340206186
7,Death,0.008247422680412371
7,Asymptomatic,0.9418556701030927
7,Hospitalization,0.04371134020618556
7,Severe,0.006185567010309279
8,Susceptible,0.03134020618556701
8,Infected,0.9142268041237114
8,Recovered_Immune,0.04123711340206186
8,Death,0.013195876288659793
8,Asymptomatic,0.9282474226804124
8,Hospitalization,0.052371134020618555
8,Severe,0.006185567010309277
9,Susceptible,0.016082474226804123
9,Infected,0.9241237113402062
9,Recovered_Immune,0.04123711340206186
9,Death,0.018556701030927835
9,Asymptomatic,0.9142268041237114
9,Hospitalization,0.06103092783505154
9,Severe,0.006185567010309277
10,Susceptible,0.008659793814432989
10,Infected,0.9257731958762886
10,Recovered_Immune,0.04123711340206186
10,Death,0.024329896907216493
10,Asymptomatic,0.9035051546391754
10,Hospitalization,0.06597938144329897
10,Severe,0.006185567010309277
11,Susceptible,0.004948453608247423
11,Infected,0.925360824742268
11,Recovered_Immune,0.04123711340206186
11,Death,0.02845360824742268
11,Asymptomatic,0.8944329896907217
11,Hospitalization,0.07051546391752578
11,Severe,0.0065979381443298955
12,Susceptible,0.0028865979381443294
12,Infected,0.9237113402061855
12,Recovered_Immune,0.04123711340206186
12,Death,0.03216494845360825
12,Asymptomatic,0.8849484536082476
12,Hospitalization,0.07628865979381443
12,Severe,0.0065979381443298955
13,Susceptible,0.002061855670103093
13,Infected,0.9175257731958762
13,Recovered_Immune,0.04123711340206186
13,Death,0.039175257731958756
13,Asymptomatic,0.8738144329896907
13,Hospitalization,0.08041237113402061
13,Severe,0.0065979381443298955
14,Susceptible,0.000824742268041237
14,Infected,0.9101030927835052
14,Recovered_Immune,0.04123711340206186
14,Death,0.047835051546391755
14,Asymptomatic,0.8635051546391752
14,Hospitalization,0.08206185567010309
14,Severe,0.0065979381443298955
15,Susceptible,0.0004123711340206185
15,Infected,0.9022680412371135
15,Recovered_Immune,0.04123711340206186
15,Death,0.05608247422680413
15,Asymptomatic,0.8560824742268041
15,Hospitalization,0.08123711340206186
15,Severe,0.0065979381443298955
16,Susceptible,0.0004123711340206185
16,Infected,0.895257731958763
16,Recovered_Immune,0.04123711340206186
16,Death,0.06309278350515464
16,Asymptomatic,0.8470103092783505
16,Hospitalization,0.08329896907216494
16,Severe,0.0065979381443298955
17,Susceptible,0.0
17,Infected,0.8890721649484538
17,Recovered_Immune,0.04123711340206186
17,Death,0.06969072164948453
17,Asymptomatic,0.8387628865979382
17,Hospitalization,0.08494845360824742
17,Severe,0.0065979381443298955
18,Susceptible,0.0
18,Infected,0.8828865979381445
18,Recovered_Immune,0.04123711340206186
18,Death,0.07587628865979382
18,Asymptomatic,0.8305154639175258
18,Hospitalization,0.0870103092783505
18,Severe,0.0065979381443298955
19,Susceptible,0.0
19,Infected,0.8758762886597938
19,Recovered_Immune,0.04123711340206186
19,Death,0.08288659793814433
19,Asymptomatic,0.8239175257731959
19,Hospitalization,0.08659793814432991
19,Severe,0.0065979381443298955
20,Susceptible,0.0
20,Infected,0.8127835051546393
20,Recovered_Immune,0.0981443298969072
20,Death,0.08907216494845362
20,Asymptomatic,0.8210309278350516
20,Hospitalization,0.08412371134020619
20,Severe,0.005773195876288659
21,Susceptible,0.0
21,Infected,0.7257731958762887
21,Recovered_Immune,0.1777319587628866
21,Death,0.09649484536082475
21,Asymptomatic,0.8255670103092784
21,Hospitalization,0.07422680412371134
21,Severe,0.0037113402061855674
22,Susceptible,0.0
22,Infected,0.6065979381443298
22,Recovered_Immune,0.2927835051546392
22,Death,0.10061855670103093
22,Asymptomatic,0.8329896907216495
22,Hospitalization,0.06391752577319587
22,Severe,0.0024742268041237116
23,Susceptible,0.0
23,Infected,0.4602061855670103
23,Recovered_Immune,0.43505154639175253
23,Death,0.10474226804123711
23,Asymptomatic,0.8474226804123711
23,Hospitalization,0.04618556701030927
23,Severe,0.001649484536082474
24,Susceptible,0.0
24,Infected,0.3241237113402062
24,Recovered_Immune,0.5703092783505155
24,Death,0.10556701030927834
24,Asymptomatic,0.8569072164948452
24,Hospitalization,0.03670103092783505
24,Severe,0.000824742268041237
25,Susceptible,0.0
25,Infected,0.21195876288659793
25,Recovered_Immune,0.6808247422680412
25,Death,0.10721649484536083
25,Asymptomatic,0.8709278350515463
25,Hospitalization,0.01979381443298969
25,Severe,0.002061855670103093
26,Susceptible,0.0
26,Infected,0.1360824742268041
26,Recovered_Immune,0.7562886597938144
26,Death,0.10762886597938146
26,Asymptomatic,0.8783505154639175
26,Hospitalization,0.011958762886597939
26,Severe,0.002061855670103093
27,Susceptible,0.0
27,Infected,0.08288659793814432
27,Recovered_Immune,0.8090721649484536
27,Death,0.10804123711340206
27,Asymptomatic,0.8828865979381443
27,Hospitalization,0.008247422680412371
27,Severe,0.000824742268041237
28,Susceptible,0.0
28,Infected,0.045773195876288655
28,Recovered_Immune,0.8461855670103092
28,Death,0.10804123711340206
28,Asymptomatic,0.8861855670103093
28,Hospitalization,0.004948453608247422
28,Severe,0.000824742268041237
29,Susceptible,0.0
29,Infected,0.028865979381443294
29,Recovered_Immune,0.8630927835051545
29,Death,0.10804123711340206
29,Asymptomatic,0.8878350515463918
29,Hospitalization,0.0037113402061855674
29,Severe,0.0004123711340206185
30,Susceptible,0.0
30,Infected,0.015257731958762885
30,Recovered_Immune,0.876701030927835
30,Death,0.10804123711340206
30,Asymptomatic,0.8890721649484538
30,Hospitalization,0.002061855670103093
30,Severe,0.000824742268041237
31,Susceptible,0.0
31,Infected,0.007422680412371135
31,Recovered_Immune,0.8841237113402063
31,Death,0.10845360824742269
31,Asymptomatic,0.889896907216495
31,Hospitalization,0.000824742268041237
31,Severe,0.000824742268041237
32,Susceptible,0.0
32,Infected,0.0037113402061855665
32,Recovered_Immune,0.8878350515463918
32,Death,0.10845360824742269
32,Asymptomatic,0.8903092783505154
32,Hospitalization,0.000824742268041237
32,Severe,0.0004123711340206185
33,Susceptible,0.0
33,Infected,0.002474226804123711
33,Recovered_Immune,0.8890721649484538
33,Death,0.10845360824742269
33,Asymptomatic,0.8907216494845361
33,Hospitalization,0.000824742268041237
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.002061855670103093
34,Recovered_Immune,0.8894845360824742
34,Death,0.10845360824742269
34,Asymptomatic,0.8907216494845361
34,Hospitalization,0.000824742268041237
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.000824742268041237
35,Recovered_Immune,0.8907216494845361
35,Death,0.10845360824742269
35,Asymptomatic,0.8915463917525774
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0004123711340206185
36,Recovered_Immune,0.8911340206185568
36,Death,0.10845360824742269
36,Asymptomatic,0.8915463917525774
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0004123711340206185
37,Recovered_Immune,0.8911340206185568
37,Death,0.10845360824742269
37,Asymptomatic,0.8915463917525774
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8915463917525774
38,Death,0.10845360824742269
38,Asymptomatic,0.8915463917525774
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8915463917525774
39,Death,0.10845360824742269
39,Asymptomatic,0.8915463917525774
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8915463917525774
40,Death,0.10845360824742269
40,Asymptomatic,0.8915463917525774
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8915463917525774
41,Death,0.10845360824742269
41,Asymptomatic,0.8915463917525774
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
