Iteration,Metric,Avg
0,Susceptible,0.8675555555555556
0,Infected,0.088
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.8391111111111111
1,Infected,0.11644444444444443
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.8079999999999999
2,Infected,0.14755555555555555
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.7777777777777779
3,Infected,0.17777777777777776
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9964444444444445
3,Hospitalization,0.0026666666666666666
3,Severe,0.0008888888888888889
4,Susceptible,0.7306666666666666
4,Infected,0.22488888888888886
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9937777777777778
4,Hospitalization,0.005333333333333333
4,Severe,0.0008888888888888889
5,Susceptible,0.6773333333333332
5,Infected,0.2782222222222222
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.008
5,Severe,0.0008888888888888889
6,Susceptible,0.6355555555555555
6,Infected,0.31999999999999995
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9884444444444445
6,Hospitalization,0.009777777777777778
6,Severe,0.0017777777777777779
7,Susceptible,0.5964444444444444
7,Infected,0.3564444444444444
7,Recovered_Immune,0.044444444444444446
7,Death,0.0026666666666666666
7,Asymptomatic,0.9822222222222223
7,Hospitalization,0.012444444444444445
7,Severe,0.0026666666666666666
8,Susceptible,0.5591111111111111
8,Infected,0.3937777777777777
8,Recovered_Immune,0.044444444444444446
8,Death,0.0026666666666666666
8,Asymptomatic,0.9804444444444446
8,Hospitalization,0.014222222222222223
8,Severe,0.0026666666666666666
9,Susceptible,0.5333333333333333
9,Infected,0.4186666666666667
9,Recovered_Immune,0.044444444444444446
9,Death,0.0035555555555555557
9,Asymptomatic,0.9742222222222223
9,Hospitalization,0.017777777777777778
9,Severe,0.0044444444444444444
10,Susceptible,0.5066666666666666
10,Infected,0.4444444444444444
10,Recovered_Immune,0.044444444444444446
10,Death,0.0044444444444444444
10,Asymptomatic,0.9671111111111113
10,Hospitalization,0.02222222222222222
10,Severe,0.006222222222222223
11,Susceptible,0.47733333333333333
11,Infected,0.47377777777777774
11,Recovered_Immune,0.044444444444444446
11,Death,0.0044444444444444444
11,Asymptomatic,0.9626666666666667
11,Hospitalization,0.025777777777777778
11,Severe,0.0071111111111111115
12,Susceptible,0.4408888888888889
12,Infected,0.5084444444444445
12,Recovered_Immune,0.044444444444444446
12,Death,0.006222222222222223
12,Asymptomatic,0.9564444444444447
12,Hospitalization,0.030222222222222216
12,Severe,0.0071111111111111115
13,Susceptible,0.41511111111111104
13,Infected,0.5315555555555556
13,Recovered_Immune,0.044444444444444446
13,Death,0.008888888888888889
13,Asymptomatic,0.9511111111111111
13,Hospitalization,0.032
13,Severe,0.008
14,Susceptible,0.3955555555555555
14,Infected,0.5511111111111111
14,Recovered_Immune,0.044444444444444446
14,Death,0.008888888888888889
14,Asymptomatic,0.9448888888888888
14,Hospitalization,0.03822222222222222
14,Severe,0.008
15,Susceptible,0.3644444444444444
15,Infected,0.5813333333333334
15,Recovered_Immune,0.044444444444444446
15,Death,0.009777777777777778
15,Asymptomatic,0.9395555555555555
15,Hospitalization,0.04
15,Severe,0.010666666666666666
16,Susceptible,0.3395555555555555
16,Infected,0.6053333333333333
16,Recovered_Immune,0.044444444444444446
16,Death,0.010666666666666666
16,Asymptomatic,0.9315555555555555
16,Hospitalization,0.045333333333333344
16,Severe,0.012444444444444445
17,Susceptible,0.32
17,Infected,0.6231111111111112
