Iteration,Metric,Avg
0,Susceptible,0.8855172413793103
0,Infected,0.07999999999999999
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.8593103448275862
1,Infected,0.10551724137931034
1,Recovered_Immune,0.034482758620689655
1,Death,0.000689655172413793
1,Asymptomatic,0.9979310344827585
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8289655172413792
2,Infected,0.13517241379310344
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9965517241379309
2,Hospitalization,0.001379310344827586
2,Severe,0.000689655172413793
3,Susceptible,0.7931034482758619
3,Infected,0.17103448275862068
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9951724137931034
3,Hospitalization,0.002758620689655172
3,Severe,0.000689655172413793
4,Susceptible,0.7496551724137932
4,Infected,0.21448275862068963
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9937931034482759
4,Hospitalization,0.004137931034482759
4,Severe,0.000689655172413793
5,Susceptible,0.6910344827586207
5,Infected,0.2731034482758621
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.990344827586207
5,Hospitalization,0.007586206896551725
5,Severe,0.000689655172413793
6,Susceptible,0.6324137931034484
6,Infected,0.3310344827586207
6,Recovered_Immune,0.034482758620689655
6,Death,0.0020689655172413794
6,Asymptomatic,0.9848275862068965
6,Hospitalization,0.012413793103448277
6,Severe,0.000689655172413793
7,Susceptible,0.5772413793103448
7,Infected,0.3855172413793103
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.979310344827586
7,Hospitalization,0.016551724137931035
7,Severe,0.001379310344827586
8,Susceptible,0.5248275862068966
8,Infected,0.43724137931034485
8,Recovered_Immune,0.034482758620689655
8,Death,0.003448275862068966
8,Asymptomatic,0.9744827586206897
8,Hospitalization,0.02068965517241379
8,Severe,0.001379310344827586
9,Susceptible,0.4606896551724138
9,Infected,0.4993103448275862
9,Recovered_Immune,0.034482758620689655
9,Death,0.005517241379310344
9,Asymptomatic,0.9689655172413792
9,Hospitalization,0.022758620689655173
9,Severe,0.002758620689655172
10,Susceptible,0.40758620689655173
10,Infected,0.5489655172413793
10,Recovered_Immune,0.034482758620689655
10,Death,0.00896551724137931
10,Asymptomatic,0.96
10,Hospitalization,0.028275862068965516
10,Severe,0.002758620689655172
11,Susceptible,0.3606896551724138
11,Infected,0.5937931034482758
11,Recovered_Immune,0.034482758620689655
11,Death,0.011034482758620689
11,Asymptomatic,0.9537931034482758
11,Hospitalization,0.03172413793103448
11,Severe,0.003448275862068966
12,Susceptible,0.3062068965517242
12,Infected,0.646896551724138
12,Recovered_Immune,0.034482758620689655
12,Death,0.012413793103448277
12,Asymptomatic,0.9489655172413793
12,Hospitalization,0.034482758620689655
12,Severe,0.004137931034482759
13,Susceptible,0.2751724137931035
13,Infected,0.673793103448276
13,Recovered_Immune,0.034482758620689655
13,Death,0.016551724137931035
13,Asymptomatic,0.9372413793103448
13,Hospitalization,0.04206896551724138
13,Severe,0.004137931034482759
14,Susceptible,0.23241379310344829
14,Infected,0.7103448275862069
14,Recovered_Immune,0.034482758620689655
14,Death,0.02275862068965517
14,Asymptomatic,0.9275862068965516
14,Hospitalization,0.04551724137931035
14,Severe,0.004137931034482759
15,Susceptible,0.19793103448275862
15,Infected,0.7406896551724138
15,Recovered_Immune,0.034482758620689655
15,Death,0.02689655172413793
15,Asymptomatic,0.9137931034482759
15,Hospitalization,0.05379310344827586
15,Severe,0.005517241379310344
16,Susceptible,0.16758620689655174
16,Infected,0.7648275862068965
16,Recovered_Immune,0.034482758620689655
16,Death,0.03310344827586207
16,Asymptomatic,0.9013793103448277
16,Hospitalization,0.06
16,Severe,0.005517241379310344
17,Susceptible,0.14344827586206896
17,Infected,0.7862068965517243
17,Recovered_Immune,0.034482758620689655
17,Death,0.035862068965517246
17,Asymptomatic,0.8924137931034483
17,Hospitalization,0.06551724137931034
17,Severe,0.0062068965517241385
18,Susceptible,0.11379310344827585
18,Infected,0.8124137931034484
18,Recovered_Immune,0.034482758620689655
18,Death,0.039310344827586205
18,Asymptomatic,0.8820689655172415
18,Hospitalization,0.07241379310344828
18,Severe,0.0062068965517241385
19,Susceptible,0.0910344827586207
19,Infected,0.8296551724137932
19,Recovered_Immune,0.034482758620689655
19,Death,0.04482758620689655
19,Asymptomatic,0.8737931034482759
19,Hospitalization,0.07517241379310347
19,Severe,0.0062068965517241385
20,Susceptible,0.07793103448275863
20,Infected,0.7924137931034484
20,Recovered_Immune,0.08
20,Death,0.04965517241379311
20,Asymptomatic,0.8682758620689656
20,Hospitalization,0.07517241379310344
20,Severe,0.006896551724137932
21,Susceptible,0.06344827586206897
21,Infected,0.7744827586206897
21,Recovered_Immune,0.10482758620689654
21,Death,0.05724137931034483
21,Asymptomatic,0.8648275862068965
21,Hospitalization,0.07103448275862069
21,Severe,0.006896551724137932
22,Susceptible,0.050344827586206904
22,Infected,0.7531034482758621
22,Recovered_Immune,0.1268965517241379
22,Death,0.0696551724137931
22,Asymptomatic,0.86
22,Hospitalization,0.06413793103448277
22,Severe,0.0062068965517241385
23,Susceptible,0.04137931034482758
23,Infected,0.7358620689655172
23,Recovered_Immune,0.1503448275862069
23,Death,0.07241379310344827
23,Asymptomatic,0.8544827586206897
23,Hospitalization,0.06758620689655173
23,Severe,0.005517241379310344
24,Susceptible,0.03517241379310345
24,Infected,0.7020689655172414
24,Recovered_Immune,0.18275862068965515
24,Death,0.08
24,Asymptomatic,0.853103448275862
24,Hospitalization,0.06137931034482758
24,Severe,0.005517241379310344
25,Susceptible,0.029655172413793104
25,Infected,0.6620689655172414
25,Recovered_Immune,0.2220689655172414
25,Death,0.08620689655172414
25,Asymptomatic,0.8558620689655172
25,Hospitalization,0.05448275862068965
25,Severe,0.003448275862068966
26,Susceptible,0.025517241379310347
26,Infected,0.6124137931034482
26,Recovered_Immune,0.27241379310344827
26,Death,0.08965517241379312
26,Asymptomatic,0.8593103448275862
26,Hospitalization,0.04758620689655173
26,Severe,0.003448275862068966
27,Susceptible,0.022068965517241378
27,Infected,0.5606896551724138
27,Recovered_Immune,0.32482758620689656
27,Death,0.09241379310344827
27,Asymptomatic,0.8593103448275862
27,Hospitalization,0.044137931034482755
27,Severe,0.004137931034482759
28,Susceptible,0.017241379310344827
28,Infected,0.5144827586206897
28,Recovered_Immune,0.37172413793103454
28,Death,0.09655172413793103
28,Asymptomatic,0.8613793103448276
28,Hospitalization,0.037241379310344824
28,Severe,0.004827586206896551
29,Susceptible,0.013793103448275864
29,Infected,0.4717241379310345
29,Recovered_Immune,0.416551724137931
29,Death,0.09793103448275861
29,Asymptomatic,0.8579310344827585
29,Hospitalization,0.039999999999999994
29,Severe,0.004137931034482759
30,Susceptible,0.010344827586206896
30,Infected,0.41379310344827597
30,Recovered_Immune,0.4751724137931035
30,Death,0.1006896551724138
30,Asymptomatic,0.8586206896551726
30,Hospitalization,0.036551724137931035
30,Severe,0.004137931034482759
31,Susceptible,0.007586206896551723
31,Infected,0.36896551724137927
31,Recovered_Immune,0.5206896551724138
31,Death,0.10275862068965516
31,Asymptomatic,0.8606896551724138
31,Hospitalization,0.033793103448275866
31,Severe,0.002758620689655172
32,Susceptible,0.0062068965517241385
32,Infected,0.3255172413793103
32,Recovered_Immune,0.5627586206896552
32,Death,0.10551724137931034
32,Asymptomatic,0.8648275862068967
32,Hospitalization,0.027586206896551727
32,Severe,0.0020689655172413794
33,Susceptible,0.005517241379310344
33,Infected,0.2737931034482759
33,Recovered_Immune,0.6137931034482758
33,Death,0.10689655172413792
33,Asymptomatic,0.8689655172413794
33,Hospitalization,0.02344827586206897
33,Severe,0.000689655172413793
34,Susceptible,0.004827586206896551
34,Infected,0.2475862068965517
34,Recovered_Immune,0.6406896551724138
34,Death,0.10689655172413792
34,Asymptomatic,0.8717241379310345
34,Hospitalization,0.02068965517241379
34,Severe,0.000689655172413793
35,Susceptible,0.003448275862068966
35,Infected,0.2103448275862069
35,Recovered_Immune,0.6779310344827587
35,Death,0.10827586206896551
35,Asymptomatic,0.8731034482758622
35,Hospitalization,0.015172413793103447
35,Severe,0.003448275862068966
36,Susceptible,0.003448275862068966
36,Infected,0.17931034482758623
36,Recovered_Immune,0.7075862068965516
36,Death,0.10965517241379312
36,Asymptomatic,0.8737931034482759
36,Hospitalization,0.012413793103448277
36,Severe,0.004137931034482759
37,Susceptible,0.003448275862068966
37,Infected,0.15172413793103448
37,Recovered_Immune,0.7351724137931034
37,Death,0.10965517241379312
37,Asymptomatic,0.8765517241379311
37,Hospitalization,0.010344827586206896
37,Severe,0.003448275862068966
38,Susceptible,0.003448275862068966
38,Infected,0.13034482758620689
38,Recovered_Immune,0.7565517241379311
38,Death,0.10965517241379312
38,Asymptomatic,0.8765517241379311
38,Hospitalization,0.010344827586206895
38,Severe,0.003448275862068966
39,Susceptible,0.003448275862068966
39,Infected,0.10344827586206896
39,Recovered_Immune,0.7834482758620689
39,Death,0.10965517241379312
39,Asymptomatic,0.88
39,Hospitalization,0.008275862068965517
39,Severe,0.0020689655172413794
40,Susceptible,0.003448275862068966
40,Infected,0.08413793103448276
40,Recovered_Immune,0.8027586206896552
40,Death,0.10965517241379312
40,Asymptomatic,0.8813793103448276
40,Hospitalization,0.007586206896551723
40,Severe,0.001379310344827586
41,Susceptible,0.003448275862068966
41,Infected,0.07241379310344827
41,Recovered_Immune,0.8137931034482758
41,Death,0.11034482758620691
41,Asymptomatic,0.8827586206896553
41,Hospitalization,0.004827586206896552
