Iteration,Metric,Avg
0,Susceptible,0.9452631578947367
0,Infected,0.05473684210526315
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.9431578947368421
1,Infected,0.05684210526315789
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.9431578947368421
2,Infected,0.05684210526315789
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.008421052631578947
2,Severe,0.0
3,Susceptible,0.9410526315789473
3,Infected,0.05894736842105263
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915789473684211
3,Hospitalization,0.00631578947368421
3,Severe,0.002105263157894737
4,Susceptible,0.9410526315789473
4,Infected,0.05894736842105263
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9894736842105263
4,Hospitalization,0.008421052631578947
4,Severe,0.002105263157894737
5,Susceptible,0.9410526315789473
5,Infected,0.05684210526315789
5,Recovered_Immune,0.0
5,Death,0.002105263157894737
5,Asymptomatic,0.9852631578947368
5,Hospitalization,0.010526315789473684
5,Severe,0.002105263157894737
6,Susceptible,0.9368421052631578
6,Infected,0.061052631578947365
6,Recovered_Immune,0.0
6,Death,0.002105263157894737
6,Asymptomatic,0.9852631578947368
6,Hospitalization,0.010526315789473684
6,Severe,0.002105263157894737
7,Susceptible,0.9368421052631578
7,Infected,0.061052631578947365
7,Recovered_Immune,0.0
7,Death,0.002105263157894737
7,Asymptomatic,0.9852631578947368
7,Hospitalization,0.00631578947368421
7,Severe,0.00631578947368421
8,Susceptible,0.9326315789473684
8,Infected,0.06526315789473684
8,Recovered_Immune,0.0
8,Death,0.002105263157894737
8,Asymptomatic,0.9852631578947368
8,Hospitalization,0.00631578947368421
8,Severe,0.00631578947368421
9,Susceptible,0.9305263157894735
9,Infected,0.06736842105263158
9,Recovered_Immune,0.0
9,Death,0.002105263157894737
9,Asymptomatic,0.9852631578947368
9,Hospitalization,0.00631578947368421
9,Severe,0.00631578947368421
10,Susceptible,0.9263157894736841
10,Infected,0.07157894736842105
10,Recovered_Immune,0.0
10,Death,0.002105263157894737
10,Asymptomatic,0.9852631578947368
10,Hospitalization,0.004210526315789474
10,Severe,0.008421052631578947
11,Susceptible,0.9221052631578947
11,Infected,0.07578947368421052
11,Recovered_Immune,0.0
11,Death,0.002105263157894737
11,Asymptomatic,0.9852631578947368
11,Hospitalization,0.004210526315789474
11,Severe,0.008421052631578947
12,Susceptible,0.9221052631578947
12,Infected,0.07578947368421052
12,Recovered_Immune,0.0
12,Death,0.002105263157894737
12,Asymptomatic,0.9852631578947368
12,Hospitalization,0.004210526315789474
12,Severe,0.008421052631578947
13,Susceptible,0.9221052631578947
13,Infected,0.07368421052631578
13,Recovered_Immune,0.0
13,Death,0.004210526315789474
13,Asymptomatic,0.9852631578947368
13,Hospitalization,0.002105263157894737
13,Severe,0.008421052631578947
14,Susceptible,0.9221052631578947
14,Infected,0.07368421052631578
14,Recovered_Immune,0.0
14,Death,0.004210526315789474
14,Asymptomatic,0.9852631578947368
14,Hospitalization,0.002105263157894737
14,Severe,0.008421052631578947
15,Susceptible,0.9178947368421052
15,Infected,0.07789473684210525
15,Recovered_Immune,0.0
15,Death,0.004210526315789474
15,Asymptomatic,0.9852631578947368
15,Hospitalization,0.002105263157894737
15,Severe,0.008421052631578947
16,Susceptible,0.9115789473684209
16,Infected,0.08421052631578949
16,Recovered_Immune,0.0
16,Death,0.004210526315789474
16,Asymptomatic,0.9852631578947368
16,Hospitalization,0.002105263157894737
16,Severe,0.008421052631578947
17,Susceptible,0.9073684210526315
