Iteration,Metric,Avg
0,Susceptible,0.9313333333333333
0,Infected,0.018666666666666668
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.9286666666666666
1,Infected,0.021333333333333333
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.9286666666666666
2,Infected,0.021333333333333333
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9986666666666667
2,Hospitalization,0.0013333333333333333
2,Severe,0.0
3,Susceptible,0.9279999999999999
3,Infected,0.022000000000000002
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9980000000000001
3,Hospitalization,0.002
3,Severe,0.0
4,Susceptible,0.9273333333333333
4,Infected,0.022666666666666672
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9980000000000001
4,Hospitalization,0.002
4,Severe,0.0
5,Susceptible,0.9259999999999999
5,Infected,0.024000000000000004
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9980000000000001
5,Hospitalization,0.002
5,Severe,0.0
6,Susceptible,0.9253333333333333
6,Infected,0.024666666666666667
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9980000000000001
6,Hospitalization,0.0013333333333333333
6,Severe,0.0006666666666666666
7,Susceptible,0.9226666666666666
7,Infected,0.027333333333333338
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9973333333333333
7,Hospitalization,0.002
7,Severe,0.0006666666666666666
8,Susceptible,0.9226666666666666
8,Infected,0.02666666666666667
8,Recovered_Immune,0.05000000000000001
8,Death,0.0006666666666666666
8,Asymptomatic,0.9966666666666666
8,Hospitalization,0.002
8,Severe,0.0006666666666666666
9,Susceptible,0.9226666666666666
9,Infected,0.02666666666666667
9,Recovered_Immune,0.05000000000000001
9,Death,0.0006666666666666666
9,Asymptomatic,0.9966666666666666
9,Hospitalization,0.002
9,Severe,0.0006666666666666666
10,Susceptible,0.9206666666666666
10,Infected,0.028666666666666667
10,Recovered_Immune,0.05000000000000001
10,Death,0.0006666666666666666
10,Asymptomatic,0.996
10,Hospitalization,0.0026666666666666666
10,Severe,0.0006666666666666666
11,Susceptible,0.92
11,Infected,0.029333333333333336
11,Recovered_Immune,0.05000000000000001
11,Death,0.0006666666666666666
11,Asymptomatic,0.996
11,Hospitalization,0.0026666666666666666
11,Severe,0.0006666666666666666
12,Susceptible,0.92
12,Infected,0.029333333333333336
12,Recovered_Immune,0.05000000000000001
12,Death,0.0006666666666666666
12,Asymptomatic,0.996
12,Hospitalization,0.002
12,Severe,0.0013333333333333333
13,Susceptible,0.92
13,Infected,0.029333333333333336
13,Recovered_Immune,0.05000000000000001
13,Death,0.0006666666666666666
13,Asymptomatic,0.9946666666666667
13,Hospitalization,0.0033333333333333335
13,Severe,0.0013333333333333333
14,Susceptible,0.9179999999999999
14,Infected,0.03133333333333334
14,Recovered_Immune,0.05000000000000001
14,Death,0.0006666666666666666
14,Asymptomatic,0.9940000000000001
14,Hospitalization,0.004
14,Severe,0.0013333333333333333
15,Susceptible,0.9179999999999999
15,Infected,0.03133333333333334
15,Recovered_Immune,0.05000000000000001
15,Death,0.0006666666666666666
15,Asymptomatic,0.9940000000000001
15,Hospitalization,0.004
15,Severe,0.0013333333333333333
16,Susceptible,0.9179999999999999
16,Infected,0.03133333333333334
16,Recovered_Immune,0.05000000000000001
16,Death,0.0006666666666666666
16,Asymptomatic,0.9940000000000001
16,Hospitalization,0.004
16,Severe,0.0013333333333333333
17,Susceptible,0.9179999999999999
17,Infected,0.03133333333333334
17,Recovered_Immune,0.05000000000000001
17,Death,0.0006666666666666666
17,Asymptomatic,0.9940000000000001
17,Hospitalization,0.0033333333333333335
17,Severe,0.002
18,Susceptible,0.9173333333333333
18,Infected,0.03200000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.0006666666666666666
18,Asymptomatic,0.9940000000000001
18,Hospitalization,0.0026666666666666666
18,Severe,0.0026666666666666666
19,Susceptible,0.9153333333333333
19,Infected,0.034
19,Recovered_Immune,0.05000000000000001
19,Death,0.0006666666666666666
19,Asymptomatic,0.9940000000000001
19,Hospitalization,0.0026666666666666666
19,Severe,0.0026666666666666666
20,Susceptible,0.9139999999999999
20,Infected,0.019333333333333334
20,Recovered_Immune,0.066
20,Death,0.0006666666666666666
20,Asymptomatic,0.9980000000000001
20,Hospitalization,0.0013333333333333333
20,Severe,0.0
21,Susceptible,0.9133333333333333
21,Infected,0.018000000000000002
21,Recovered_Immune,0.068
21,Death,0.0006666666666666666
21,Asymptomatic,0.9980000000000001
21,Hospitalization,0.0013333333333333333
21,Severe,0.0
22,Susceptible,0.9133333333333333
22,Infected,0.015333333333333334
22,Recovered_Immune,0.07066666666666667
22,Death,0.0006666666666666666
22,Asymptomatic,0.9980000000000001
22,Hospitalization,0.0006666666666666666
22,Severe,0.0006666666666666666
23,Susceptible,0.9126666666666666
23,Infected,0.016
23,Recovered_Immune,0.07066666666666667
23,Death,0.0006666666666666666
23,Asymptomatic,0.9973333333333333
23,Hospitalization,0.0013333333333333333
23,Severe,0.0006666666666666666
24,Susceptible,0.9126666666666666
24,Infected,0.015333333333333334
24,Recovered_Immune,0.07133333333333333
24,Death,0.0006666666666666666
24,Asymptomatic,0.9973333333333333
24,Hospitalization,0.0013333333333333333
24,Severe,0.0006666666666666666
25,Susceptible,0.9126666666666666
25,Infected,0.014000000000000002
25,Recovered_Immune,0.07200000000000001
25,Death,0.0013333333333333333
25,Asymptomatic,0.9966666666666667
25,Hospitalization,0.0013333333333333333
25,Severe,0.0006666666666666666
26,Susceptible,0.912
26,Infected,0.013333333333333334
26,Recovered_Immune,0.07333333333333333
26,Death,0.0013333333333333333
26,Asymptomatic,0.9966666666666667
26,Hospitalization,0.0013333333333333333
26,Severe,0.0006666666666666666
27,Susceptible,0.912
27,Infected,0.012666666666666666
27,Recovered_Immune,0.074
27,Death,0.0013333333333333333
27,Asymptomatic,0.9966666666666667
27,Hospitalization,0.0013333333333333333
27,Severe,0.0006666666666666666
28,Susceptible,0.912
28,Infected,0.01
28,Recovered_Immune,0.07666666666666667
28,Death,0.0013333333333333333
28,Asymptomatic,0.9966666666666667
28,Hospitalization,0.0013333333333333333
28,Severe,0.0006666666666666666
29,Susceptible,0.912
29,Infected,0.01
29,Recovered_Immune,0.07666666666666667
29,Death,0.0013333333333333333
29,Asymptomatic,0.9966666666666667
29,Hospitalization,0.0013333333333333333
29,Severe,0.0006666666666666666
30,Susceptible,0.912
30,Infected,0.01
30,Recovered_Immune,0.07666666666666667
30,Death,0.0013333333333333333
30,Asymptomatic,0.9966666666666667
30,Hospitalization,0.0013333333333333333
30,Severe,0.0006666666666666666
31,Susceptible,0.912
31,Infected,0.008666666666666666
31,Recovered_Immune,0.07800000000000001
31,Death,0.0013333333333333333
31,Asymptomatic,0.9973333333333333
31,Hospitalization,0.0006666666666666666
31,Severe,0.0006666666666666666
32,Susceptible,0.912
32,Infected,0.008
32,Recovered_Immune,0.07866666666666668
32,Death,0.0013333333333333333
32,Asymptomatic,0.9973333333333333
32,Hospitalization,0.0006666666666666666
32,Severe,0.0006666666666666666
33,Susceptible,0.9113333333333332
33,Infected,0.008666666666666666
33,Recovered_Immune,0.07866666666666668
33,Death,0.0013333333333333333
33,Asymptomatic,0.9966666666666667
33,Hospitalization,0.0013333333333333333
33,Severe,0.0006666666666666666
34,Susceptible,0.9113333333333332
34,Infected,0.008666666666666666
34,Recovered_Immune,0.07866666666666668
34,Death,0.0013333333333333333
34,Asymptomatic,0.9966666666666667
34,Hospitalization,0.0013333333333333333
34,Severe,0.0006666666666666666
35,Susceptible,0.91
35,Infected,0.008
35,Recovered_Immune,0.08066666666666666
35,Death,0.0013333333333333333
35,Asymptomatic,0.9966666666666667
35,Hospitalization,0.0013333333333333333
35,Severe,0.0006666666666666666
36,Susceptible,0.91
36,Infected,0.008
36,Recovered_Immune,0.08066666666666666
36,Death,0.0013333333333333333
36,Asymptomatic,0.9966666666666667
36,Hospitalization,0.0013333333333333333
36,Severe,0.0006666666666666666
37,Susceptible,0.91
