Iteration,Metric,Avg
0,Susceptible,0.9172413793103448
0,Infected,0.048275862068965524
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9103448275862068
1,Infected,0.055172413793103454
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9048275862068965
2,Infected,0.0606896551724138
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8993103448275861
3,Infected,0.06620689655172414
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8937931034482759
4,Infected,0.07172413793103449
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9986206896551724
4,Hospitalization,0.001379310344827586
4,Severe,0.0
5,Susceptible,0.8937931034482759
5,Infected,0.07172413793103449
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9972413793103447
5,Hospitalization,0.002758620689655172
5,Severe,0.0
6,Susceptible,0.8910344827586206
6,Infected,0.07448275862068965
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9972413793103447
6,Hospitalization,0.002758620689655172
6,Severe,0.0
7,Susceptible,0.882758620689655
7,Infected,0.08275862068965516
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9958620689655171
7,Hospitalization,0.004137931034482759
7,Severe,0.0
8,Susceptible,0.882758620689655
8,Infected,0.08275862068965516
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9958620689655171
8,Hospitalization,0.004137931034482759
8,Severe,0.0
9,Susceptible,0.8786206896551725
9,Infected,0.08689655172413796
9,Recovered_Immune,0.034482758620689655
9,Death,0.0
9,Asymptomatic,0.9944827586206897
9,Hospitalization,0.005517241379310344
9,Severe,0.0
10,Susceptible,0.8731034482758621
10,Infected,0.09241379310344827
10,Recovered_Immune,0.034482758620689655
10,Death,0.0
10,Asymptomatic,0.993103448275862
10,Hospitalization,0.006896551724137932
10,Severe,0.0
11,Susceptible,0.8703448275862068
11,Infected,0.09517241379310343
11,Recovered_Immune,0.034482758620689655
11,Death,0.0
11,Asymptomatic,0.993103448275862
11,Hospitalization,0.006896551724137932
11,Severe,0.0
12,Susceptible,0.8662068965517241
12,Infected,0.09931034482758622
12,Recovered_Immune,0.034482758620689655
12,Death,0.0
12,Asymptomatic,0.993103448275862
12,Hospitalization,0.005517241379310344
12,Severe,0.001379310344827586
13,Susceptible,0.8634482758620691
13,Infected,0.10206896551724137
13,Recovered_Immune,0.034482758620689655
13,Death,0.0
13,Asymptomatic,0.9917241379310344
13,Hospitalization,0.006896551724137932
13,Severe,0.001379310344827586
14,Susceptible,0.856551724137931
14,Infected,0.1089655172413793
14,Recovered_Immune,0.034482758620689655
14,Death,0.0
14,Asymptomatic,0.9862068965517241
14,Hospitalization,0.012413793103448277
14,Severe,0.001379310344827586
15,Susceptible,0.8468965517241379
15,Infected,0.1186206896551724
15,Recovered_Immune,0.034482758620689655
15,Death,0.0
15,Asymptomatic,0.9848275862068965
15,Hospitalization,0.012413793103448277
15,Severe,0.002758620689655172
16,Susceptible,0.8386206896551723
16,Infected,0.12689655172413794
16,Recovered_Immune,0.034482758620689655
16,Death,0.0
16,Asymptomatic,0.9806896551724138
16,Hospitalization,0.016551724137931035
16,Severe,0.002758620689655172
17,Susceptible,0.8344827586206895
17,Infected,0.1310344827586207
17,Recovered_Immune,0.034482758620689655
17,Death,0.0
17,Asymptomatic,0.9806896551724138
17,Hospitalization,0.01517241379310345
17,Severe,0.004137931034482759
18,Susceptible,0.8206896551724137
18,Infected,0.14482758620689654
18,Recovered_Immune,0.034482758620689655
18,Death,0.0
18,Asymptomatic,0.9806896551724138
18,Hospitalization,0.01517241379310345
18,Severe,0.004137931034482759
19,Susceptible,0.8179310344827586
19,Infected,0.14758620689655172
19,Recovered_Immune,0.034482758620689655
19,Death,0.0
19,Asymptomatic,0.9793103448275862
19,Hospitalization,0.016551724137931035
19,Severe,0.004137931034482759
20,Susceptible,0.8110344827586207
20,Infected,0.12
20,Recovered_Immune,0.06896551724137931
20,Death,0.0
20,Asymptomatic,0.9834482758620688
20,Hospitalization,0.012413793103448277
20,Severe,0.004137931034482759
21,Susceptible,0.809655172413793
21,Infected,0.10758620689655173
21,Recovered_Immune,0.08275862068965516
21,Death,0.0
21,Asymptomatic,0.9875862068965517
21,Hospitalization,0.009655172413793102
21,Severe,0.002758620689655172
22,Susceptible,0.8082758620689655
22,Infected,0.10206896551724139
22,Recovered_Immune,0.08965517241379312
22,Death,0.0
22,Asymptomatic,0.993103448275862
22,Hospitalization,0.005517241379310344
22,Severe,0.001379310344827586
23,Susceptible,0.8
23,Infected,0.10344827586206896
23,Recovered_Immune,0.09517241379310346
23,Death,0.001379310344827586
23,Asymptomatic,0.9917241379310344
23,Hospitalization,0.005517241379310344
23,Severe,0.001379310344827586
24,Susceptible,0.7972413793103449
24,Infected,0.10068965517241381
24,Recovered_Immune,0.1006896551724138
24,Death,0.001379310344827586
24,Asymptomatic,0.9917241379310344
24,Hospitalization,0.005517241379310344
24,Severe,0.001379310344827586
25,Susceptible,0.7944827586206897
25,Infected,0.09793103448275862
25,Recovered_Immune,0.10620689655172415
25,Death,0.001379310344827586
25,Asymptomatic,0.9931034482758619
25,Hospitalization,0.004137931034482759
25,Severe,0.001379310344827586
26,Susceptible,0.7889655172413792
26,Infected,0.10344827586206896
26,Recovered_Immune,0.10620689655172415
26,Death,0.001379310344827586
26,Asymptomatic,0.9917241379310344
26,Hospitalization,0.005517241379310344
26,Severe,0.001379310344827586
27,Susceptible,0.7820689655172415
27,Infected,0.10758620689655173
27,Recovered_Immune,0.1089655172413793
27,Death,0.001379310344827586
27,Asymptomatic,0.9862068965517242
27,Hospitalization,0.011034482758620689
27,Severe,0.001379310344827586
28,Susceptible,0.7793103448275862
28,Infected,0.10206896551724139
28,Recovered_Immune,0.11724137931034484
28,Death,0.001379310344827586
28,Asymptomatic,0.9862068965517242
