Iteration,Metric,Avg
9,Recovered_Immune,0.04597701149425287
9,Death,0.0009195402298850574
9,Asymptomatic,0.9885057471264368
9,Hospitalization,0.005517241379310344
9,Severe,0.005057471264367817
10,Susceptible,0.8275862068965517
10,Infected,0.12551724137931033
10,Recovered_Immune,0.04597701149425287
10,Death,0.0009195402298850574
10,Asymptomatic,0.9871264367816092
10,Hospitalization,0.006436781609195402
10,Severe,0.005517241379310344
11,Susceptible,0.8179310344827584
11,Infected,0.13517241379310346
11,Recovered_Immune,0.04597701149425287
11,Death,0.0009195402298850574
11,Asymptomatic,0.9857471264367816
11,Hospitalization,0.0073563218390804595
11,Severe,0.005977011494252873
12,Susceptible,0.8073563218390806
12,Infected,0.14574712643678162
12,Recovered_Immune,0.04597701149425287
12,Death,0.0009195402298850574
12,Asymptomatic,0.9852873563218391
12,Hospitalization,0.0073563218390804595
12,Severe,0.0064367816091954015
13,Susceptible,0.7977011494252874
13,Infected,0.15540229885057472
13,Recovered_Immune,0.04597701149425287
13,Death,0.0009195402298850574
13,Asymptomatic,0.9843678160919541
13,Hospitalization,0.008275862068965517
13,Severe,0.0064367816091954015
14,Susceptible,0.7852873563218391
14,Infected,0.16781609195402297
14,Recovered_Immune,0.04597701149425287
14,Death,0.0009195402298850574
14,Asymptomatic,0.982528735632184
14,Hospitalization,0.009195402298850576
14,Severe,0.0073563218390804595
15,Susceptible,0.7710344827586207
15,Infected,0.18114942528735628
15,Recovered_Immune,0.04597701149425287
15,Death,0.0018390804597701149
15,Asymptomatic,0.9797701149425287
15,Hospitalization,0.010574712643678161
15,Severe,0.007816091954022988
16,Susceptible,0.7577011494252873
16,Infected,0.19448275862068967
16,Recovered_Immune,0.04597701149425287
16,Death,0.0018390804597701149
16,Asymptomatic,0.9779310344827585
16,Hospitalization,0.011954022988505748
16,Severe,0.008275862068965516
17,Susceptible,0.7489655172413792
17,Infected,0.20321839080459772
17,Recovered_Immune,0.04597701149425287
17,Death,0.0018390804597701149
17,Asymptomatic,0.9770114942528734
17,Hospitalization,0.012413793103448277
17,Severe,0.008735632183908047
18,Susceptible,0.7310344827586208
18,Infected,0.21931034482758624
18,Recovered_Immune,0.04597701149425287
18,Death,0.0036781609195402297
18,Asymptomatic,0.976551724137931
18,Hospitalization,0.012413793103448277
18,Severe,0.0073563218390804595
19,Susceptible,0.7172413793103448
19,Infected,0.2331034482758621
19,Recovered_Immune,0.04597701149425287
19,Death,0.0036781609195402297
19,Asymptomatic,0.9756321839080461
19,Hospitalization,0.012413793103448274
19,Severe,0.008275862068965517
20,Susceptible,0.7089655172413792
20,Infected,0.19678160919540233
20,Recovered_Immune,0.09057471264367817
20,Death,0.0036781609195402297
20,Asymptomatic,0.9825287356321839
20,Hospitalization,0.010114942528735632
20,Severe,0.0036781609195402297
21,Susceptible,0.6960919540229885
21,Infected,0.20229885057471264
21,Recovered_Immune,0.09793103448275861
21,Death,0.0036781609195402297
21,Asymptomatic,0.9811494252873564
21,Hospitalization,0.011494252873563218
21,Severe,0.0036781609195402297
22,Susceptible,0.6845977011494253
22,Infected,0.20505747126436785
22,Recovered_Immune,0.10574712643678161
22,Death,0.004597701149425287
22,Asymptomatic,0.9774712643678163
22,Hospitalization,0.013793103448275864
22,Severe,0.004137931034482759
23,Susceptible,0.6735632183908047
23,Infected,0.21057471264367816
23,Recovered_Immune,0.11126436781609195
23,Death,0.004597701149425287
23,Asymptomatic,0.9765517241379311
23,Hospitalization,0.013793103448275864
23,Severe,0.005057471264367817
24,Susceptible,0.663448275862069
24,Infected,0.2174712643678161
24,Recovered_Immune,0.11356321839080459
24,Death,0.005517241379310344
24,Asymptomatic,0.9742528735632184
24,Hospitalization,0.014252873563218391
24,Severe,0.005977011494252873
25,Susceptible,0.6537931034482759
25,Infected,0.2202298850574712
25,Recovered_Immune,0.12000000000000002
25,Death,0.005977011494252874
25,Asymptomatic,0.9724137931034482
25,Hospitalization,0.015632183908045976
25,Severe,0.005977011494252873
26,Susceptible,0.6404597701149426
26,Infected,0.22712643678160918
26,Recovered_Immune,0.12643678160919541
26,Death,0.005977011494252874
26,Asymptomatic,0.9714942528735634
26,Hospitalization,0.015632183908045976
26,Severe,0.006896551724137932
27,Susceptible,0.6294252873563217
27,Infected,0.23034482758620695
27,Recovered_Immune,0.1342528735632184
27,Death,0.005977011494252874
27,Asymptomatic,0.9728735632183908
27,Hospitalization,0.012413793103448277
27,Severe,0.008735632183908045
28,Susceptible,0.616551724137931
28,Infected,0.23402298850574713
28,Recovered_Immune,0.14298850574712643
28,Death,0.006436781609195402
28,Asymptomatic,0.970574712643678
28,Hospitalization,0.013793103448275864
28,Severe,0.009195402298850575
29,Susceptible,0.6036781609195402
29,Infected,0.24
29,Recovered_Immune,0.14988505747126438
29,Death,0.006436781609195402
29,Asymptomatic,0.9705747126436782
29,Hospitalization,0.01379310344827586
29,Severe,0.009195402298850575
30,Susceptible,0.5917241379310345
30,Infected,0.24091954022988507
30,Recovered_Immune,0.16091954022988506
30,Death,0.006436781609195402
30,Asymptomatic,0.9724137931034482
30,Hospitalization,0.012873563218390805
30,Severe,0.008275862068965517
31,Susceptible,0.5829885057471264
31,Infected,0.24137931034482757
31,Recovered_Immune,0.16873563218390808
31,Death,0.00689655172413793
31,Asymptomatic,0.9687356321839081
31,Hospitalization,0.01517241379310345
31,Severe,0.009195402298850575
32,Susceptible,0.574712643678161
32,Infected,0.24137931034482762
32,Recovered_Immune,0.17701149425287355
32,Death,0.00689655172413793
32,Asymptomatic,0.9664367816091953
32,Hospitalization,0.016091954022988506
32,Severe,0.010574712643678161
33,Susceptible,0.5668965517241379
33,Infected,0.2386206896551724
33,Recovered_Immune,0.1875862068965517
33,Death,0.00689655172413793
33,Asymptomatic,0.9632183908045978
33,Hospitalization,0.017471264367816094
33,Severe,0.012413793103448274
34,Susceptible,0.5604597701149425
34,Infected,0.23586206896551726
34,Recovered_Immune,0.19678160919540233
34,Death,0.00689655172413793
34,Asymptomatic,0.9613793103448275
34,Hospitalization,0.019310344827586208
34,Severe,0.012413793103448274
35,Susceptible,0.5549425287356322
35,Infected,0.2289655172413793
35,Recovered_Immune,0.20919540229885056
35,Death,0.00689655172413793
35,Asymptomatic,0.9590804597701151
35,Hospitalization,0.02160919540229885
35,Severe,0.012413793103448277
36,Susceptible,0.5494252873563218
36,Infected,0.22022988505747126
36,Recovered_Immune,0.22344827586206897
36,Death,0.00689655172413793
36,Asymptomatic,0.959080459770115
36,Hospitalization,0.022988505747126436
36,Severe,0.011034482758620689
37,Susceptible,0.5462068965517242
37,Infected,0.20965517241379314
37,Recovered_Immune,0.23678160919540228
37,Death,0.0073563218390804595
37,Asymptomatic,0.9604597701149425
37,Hospitalization,0.021609195402298845
37,Severe,0.010574712643678161
38,Susceptible,0.5393103448275862
38,Infected,0.20735632183908048
38,Recovered_Immune,0.24551724137931033
38,Death,0.00781609195402299
38,Asymptomatic,0.9586206896551723
38,Hospitalization,0.021609195402298845
38,Severe,0.011954022988505746
39,Susceptible,0.5351724137931034
39,Infected,0.19402298850574712
39,Recovered_Immune,0.2629885057471265
39,Death,0.00781609195402299
39,Asymptomatic,0.9609195402298851
39,Hospitalization,0.02160919540229885
39,Severe,0.009655172413793104
40,Susceptible,0.5282758620689655
40,Infected,0.18712643678160915
40,Recovered_Immune,0.27632183908045976
40,Death,0.008275862068965517
40,Asymptomatic,0.9613793103448276
40,Hospitalization,0.02160919540229885
40,Severe,0.008735632183908047
41,Susceptible,0.5250574712643679
41,Infected,0.1820689655172414
41,Recovered_Immune,0.28459770114942523
41,Death,0.008275862068965517
41,Asymptomatic,0.9622988505747125
41,Hospitalization,0.01839080459770115
41,Severe,0.011034482758620689
42,Susceptible,0.5204597701149425
42,Infected,0.1742528735632184
42,Recovered_Immune,0.29701149425287354
42,Death,0.008275862068965517
42,Asymptomatic,0.9632183908045978
42,Hospitalization,0.017471264367816094
42,Severe,0.011034482758620689
43,Susceptible,0.5154022988505748
43,Infected,0.167816091954023
43,Recovered_Immune,0.30850574712643675
43,Death,0.008275862068965517
43,Asymptomatic,0.9659770114942529
43,Hospitalization,0.015632183908045976
43,Severe,0.010114942528735632
44,Susceptible,0.5098850574712643
44,Infected,0.1618390804597701
44,Recovered_Immune,0.3195402298850575
44,Death,0.008735632183908045
44,Asymptomatic,0.9668965517241378
44,Hospitalization,0.014712643678160919
44,Severe,0.009655172413793102
45,Susceptible,0.5075862068965517
45,Infected,0.15356321839080458
45,Recovered_Immune,0.3296551724137931
45,Death,0.009195402298850575
45,Asymptomatic,0.9682758620689654
45,Hospitalization,0.013793103448275864
45,Severe,0.008735632183908047
46,Susceptible,0.5029885057471264
46,Infected,0.14850574712643677
46,Recovered_Immune,0.3388505747126437
46,Death,0.009655172413793104
46,Asymptomatic,0.9691954022988506
46,Hospitalization,0.013333333333333334
46,Severe,0.007816091954022988
47,Susceptible,0.49793103448275855
47,Infected,0.1406896551724138
47,Recovered_Immune,0.35172413793103446
47,Death,0.009655172413793104
47,Asymptomatic,0.9691954022988506
47,Hospitalization,0.012873563218390805
47,Severe,0.008275862068965516
48,Susceptible,0.49149425287356324
48,Infected,0.136551724137931
48,Recovered_Immune,0.36229885057471256
48,Death,0.009655172413793104
48,Asymptomatic,0.9696551724137932
48,Hospitalization,0.012413793103448277
48,Severe,0.008275862068965516
49,Susceptible,0.4868965517241379
49,Infected,0.12827586206896555
49,Recovered_Immune,0.374712643678161
49,Death,0.010114942528735633
49,Asymptomatic,0.9705747126436782
49,Hospitalization,0.012873563218390805
49,Severe,0.0064367816091954015
50,Susceptible,0.48367816091954025
50,Infected,0.11862068965517243
50,Recovered_Immune,0.3875862068965518
50,Death,0.010114942528735633
50,Asymptomatic,0.9733333333333334
50,Hospitalization,0.011954022988505746
50,Severe,0.004597701149425287
51,Susceptible,0.47770114942528735
51,Infected,0.11310344827586208
51,Recovered_Immune,0.399080459770115
51,Death,0.010114942528735633
51,Asymptomatic,0.9724137931034482
51,Hospitalization,0.011954022988505748
51,Severe,0.005517241379310344
52,Susceptible,0.47448275862068967
52,Infected,0.10666666666666667
52,Recovered_Immune,0.407816091954023
52,Death,0.011034482758620689
52,Asymptomatic,0.9742528735632184
52,Hospitalization,0.009655172413793104
52,Severe,0.005057471264367817
53,Susceptible,0.4708045977011494
53,Infected,0.1025287356321839
53,Recovered_Immune,0.415632183908046
53,Death,0.011034482758620689
53,Asymptomatic,0.9760919540229885
53,Hospitalization,0.009195402298850575
53,Severe,0.0036781609195402297
54,Susceptible,0.46712643678160926
54,Infected,0.09839080459770116
54,Recovered_Immune,0.42344827586206896
54,Death,0.011034482758620689
54,Asymptomatic,0.9774712643678162
54,Hospitalization,0.0073563218390804595
54,Severe,0.004137931034482759
55,Susceptible,0.4648275862068965
55,Infected,0.09425287356321839
55,Recovered_Immune,0.4298850574712643
55,Death,0.011034482758620689
55,Asymptomatic,0.9788505747126437
55,Hospitalization,0.006896551724137932
55,Severe,0.003218390804597701
56,Susceptible,0.46206896551724136
56,Infected,0.0914942528735632
56,Recovered_Immune,0.4354022988505747
56,Death,0.011034482758620689
56,Asymptomatic,0.9797701149425287
56,Hospitalization,0.006436781609195402
56,Severe,0.002758620689655172
57,Susceptible,0.4611494252873563
57,Infected,0.08689655172413792
57,Recovered_Immune,0.44091954022988494
57,Death,0.011034482758620689
57,Asymptomatic,0.9797701149425287
57,Hospitalization,0.005977011494252873
57,Severe,0.003218390804597701
58,Susceptible,0.45977011494252873
58,Infected,0.08551724137931034
58,Recovered_Immune,0.4436781609195402
58,Death,0.011034482758620689
58,Asymptomatic,0.9802298850574712
58,Hospitalization,0.005517241379310344
58,Severe,0.003218390804597701
59,Susceptible,0.45793103448275857
59,Infected,0.08045977011494253
59,Recovered_Immune,0.4505747126436781
59,Death,0.011034482758620689
59,Asymptomatic,0.9806896551724138
59,Hospitalization,0.005057471264367817
59,Severe,0.003218390804597701
60,Susceptible,0.4560919540229885
60,Infected,0.0781609195402299
60,Recovered_Immune,0.454712643678161
60,Death,0.011034482758620689
60,Asymptomatic,0.9816091954022989
60,Hospitalization,0.004137931034482759
60,Severe,0.003218390804597701
61,Susceptible,0.4551724137931034
61,Infected,0.07218390804597702
61,Recovered_Immune,0.4616091954022989
61,Death,0.011034482758620689
61,Asymptomatic,0.9816091954022989
61,Hospitalization,0.004137931034482759
61,Severe,0.003218390804597701
62,Susceptible,0.4528735632183908
62,Infected,0.07126436781609195
62,Recovered_Immune,0.46482758620689657
62,Death,0.011034482758620689
62,Asymptomatic,0.9820689655172413
62,Hospitalization,0.004137931034482759
62,Severe,0.002758620689655172
63,Susceptible,0.45241379310344826
63,Infected,0.06804597701149424
63,Recovered_Immune,0.46850574712643683
63,Death,0.011034482758620689
63,Asymptomatic,0.9816091954022989
63,Hospitalization,0.004137931034482759
63,Severe,0.003218390804597701
64,Susceptible,0.4519540229885057
64,Infected,0.06344827586206896
64,Recovered_Immune,0.47356321839080456
64,Death,0.011034482758620689
64,Asymptomatic,0.9816091954022989
64,Hospitalization,0.004137931034482759
64,Severe,0.003218390804597701
65,Susceptible,0.4496551724137931
65,Infected,0.06022988505747126
65,Recovered_Immune,0.479080459770115
65,Death,0.011034482758620689
65,Asymptomatic,0.9829885057471265
65,Hospitalization,0.0036781609195402297
65,Severe,0.0022988505747126436
66,Susceptible,0.4491954022988506
66,Infected,0.05839080459770114
66,Recovered_Immune,0.4813793103448276
66,Death,0.011034482758620689
66,Asymptomatic,0.9834482758620688
66,Hospitalization,0.0022988505747126436
66,Severe,0.003218390804597701
67,Susceptible,0.4491954022988506
67,Infected,0.05379310344827586
67,Recovered_Immune,0.48597701149425293
67,Death,0.011034482758620689
67,Asymptomatic,0.9829885057471265
67,Hospitalization,0.0022988505747126436
67,Severe,0.0036781609195402297
68,Susceptible,0.44781609195402294
68,Infected,0.050114942528735634
68,Recovered_Immune,0.49103448275862077
68,Death,0.011034482758620689
68,Asymptomatic,0.9839080459770115
68,Hospitalization,0.0022988505747126436
68,Severe,0.002758620689655172
69,Susceptible,0.4473563218390805
69,Infected,0.044137931034482755
69,Recovered_Immune,0.49747126436781614
69,Death,0.011034482758620689
69,Asymptomatic,0.9839080459770115
69,Hospitalization,0.002758620689655172
69,Severe,0.0022988505747126436
70,Susceptible,0.4455172413793103
70,Infected,0.041379310344827586
70,Recovered_Immune,0.5020689655172415
70,Death,0.011034482758620689
70,Asymptomatic,0.9843678160919539
70,Hospitalization,0.0022988505747126436
70,Severe,0.0022988505747126436
71,Susceptible,0.4445977011494253
71,Infected,0.03908045977011494
71,Recovered_Immune,0.5052873563218391
71,Death,0.011034482758620689
71,Asymptomatic,0.9843678160919539
71,Hospitalization,0.0022988505747126436
71,Severe,0.0022988505747126436
72,Susceptible,0.4441379310344828
72,Infected,0.033563218390804596
72,Recovered_Immune,0.511264367816092
72,Death,0.011034482758620689
72,Asymptomatic,0.9848275862068967
72,Hospitalization,0.0018390804597701149
72,Severe,0.0022988505747126436
73,Susceptible,0.4441379310344828
73,Infected,0.0303448275862069
73,Recovered_Immune,0.5144827586206897
73,Death,0.011034482758620689
73,Asymptomatic,0.9848275862068967
73,Hospitalization,0.0018390804597701149
73,Severe,0.0022988505747126436
74,Susceptible,0.4441379310344828
74,Infected,0.026666666666666665
74,Recovered_Immune,0.5181609195402299
74,Death,0.011034482758620689
74,Asymptomatic,0.9848275862068967
74,Hospitalization,0.0018390804597701149
74,Severe,0.0022988505747126436
75,Susceptible,0.4432183908045977
75,Infected,0.023908045977011495
75,Recovered_Immune,0.52183908045977
75,Death,0.011034482758620689
75,Asymptomatic,0.9857471264367816
75,Hospitalization,0.0009195402298850574
75,Severe,0.0022988505747126436
76,Susceptible,0.44275862068965516
76,Infected,0.022068965517241378
76,Recovered_Immune,0.5241379310344828
76,Death,0.011034482758620689
76,Asymptomatic,0.9871264367816092
76,Hospitalization,0.0004597701149425287
76,Severe,0.001379310344827586
77,Susceptible,0.44275862068965516
77,Infected,0.019310344827586208
77,Recovered_Immune,0.526896551724138
77,Death,0.011034482758620689
77,Asymptomatic,0.9871264367816092
77,Hospitalization,0.0004597701149425287
77,Severe,0.001379310344827586
78,Susceptible,0.44229885057471263
78,Infected,0.01885057471264368
78,Recovered_Immune,0.527816091954023
78,Death,0.011034482758620689
78,Asymptomatic,0.9871264367816092
78,Hospitalization,0.0004597701149425287
78,Severe,0.001379310344827586
79,Susceptible,0.44183908045977005
79,Infected,0.01793103448275862
79,Recovered_Immune,0.5291954022988505
79,Death,0.011034482758620689
79,Asymptomatic,0.9871264367816092
79,Hospitalization,0.0004597701149425287
79,Severe,0.001379310344827586
80,Susceptible,0.44045977011494253
80,Infected,0.017471264367816094
80,Recovered_Immune,0.5310344827586206
80,Death,0.011034482758620689
80,Asymptomatic,0.9875862068965517
80,Hospitalization,0.0004597701149425287
80,Severe,0.0009195402298850574
81,Susceptible,0.43862068965517237
81,Infected,0.017471264367816094
81,Recovered_Immune,0.5328735632183909
81,Death,0.011034482758620689
81,Asymptomatic,0.9880459770114943
81,Hospitalization,0.0004597701149425287
81,Severe,0.0004597701149425287
82,Susceptible,0.4354022988505747
82,Infected,0.019770114942528737
82,Recovered_Immune,0.5337931034482758
82,Death,0.011034482758620689
82,Asymptomatic,0.9880459770114943
82,Hospitalization,0.0004597701149425287
82,Severe,0.0004597701149425287
83,Susceptible,0.4349425287356321
83,Infected,0.01793103448275862
83,Recovered_Immune,0.5360919540229885
83,Death,0.011034482758620689
83,Asymptomatic,0.9875862068965517
83,Hospitalization,0.0004597701149425287
83,Severe,0.0009195402298850574
84,Susceptible,0.43448275862068964
84,Infected,0.01793103448275862
84,Recovered_Immune,0.5365517241379311
84,Death,0.011034482758620689
84,Asymptomatic,0.9875862068965517
84,Hospitalization,0.0004597701149425287
84,Severe,0.0009195402298850574
85,Susceptible,0.43448275862068964
85,Infected,0.017471264367816094
85,Recovered_Immune,0.5370114942528736
85,Death,0.011034482758620689
85,Asymptomatic,0.9875862068965517
85,Hospitalization,0.0
85,Severe,0.001379310344827586
86,Susceptible,0.4340229885057471
86,Infected,0.015632183908045976
86,Recovered_Immune,0.5393103448275862
86,Death,0.011034482758620689
86,Asymptomatic,0.9875862068965517
86,Hospitalization,0.0
86,Severe,0.001379310344827586
87,Susceptible,0.4340229885057471
87,Infected,0.015172413793103447
87,Recovered_Immune,0.5397701149425287
87,Death,0.011034482758620689
87,Asymptomatic,0.9880459770114943
87,Hospitalization,0.0
87,Severe,0.0009195402298850574
88,Susceptible,0.4335632183908046
88,Infected,0.015632183908045976
88,Recovered_Immune,0.5397701149425287
88,Death,0.011034482758620689
88,Asymptomatic,0.9880459770114943
88,Hospitalization,0.0
88,Severe,0.0009195402298850574
89,Susceptible,0.4335632183908046
89,Infected,0.014252873563218391
89,Recovered_Immune,0.5411494252873563
89,Death,0.011034482758620689
89,Asymptomatic,0.9880459770114943
89,Hospitalization,0.0
89,Severe,0.0009195402298850574
90,Susceptible,0.4335632183908046
90,Infected,0.013333333333333334
90,Recovered_Immune,0.5416091954022988
90,Death,0.011494252873563218
90,Asymptomatic,0.9875862068965519
90,Hospitalization,0.0009195402298850574
90,Severe,0.0
91,Susceptible,0.4326436781609195
91,Infected,0.012873563218390805
91,Recovered_Immune,0.5429885057471264
91,Death,0.011494252873563218
91,Asymptomatic,0.9880459770114943
91,Hospitalization,0.0004597701149425287
91,Severe,0.0
92,Susceptible,0.43218390804597706
92,Infected,0.012413793103448277
92,Recovered_Immune,0.5439080459770114
92,Death,0.011494252873563218
92,Asymptomatic,0.9880459770114943
92,Hospitalization,0.0
92,Severe,0.0004597701149425287
93,Susceptible,0.4317241379310344
93,Infected,0.012413793103448274
93,Recovered_Immune,0.544367816091954
93,Death,0.011494252873563218
93,Asymptomatic,0.9875862068965519
93,Hospitalization,0.0004597701149425287
93,Severe,0.0004597701149425287
94,Susceptible,0.4308045977011494
94,Infected,0.013333333333333334
94,Recovered_Immune,0.544367816091954
94,Death,0.011494252873563218
94,Asymptomatic,0.9875862068965519
94,Hospitalization,0.0004597701149425287
94,Severe,0.0004597701149425287
95,Susceptible,0.4308045977011494
95,Infected,0.013333333333333334
95,Recovered_Immune,0.544367816091954
95,Death,0.011494252873563218
95,Asymptomatic,0.9875862068965519
95,Hospitalization,0.0
95,Severe,0.0009195402298850574
96,Susceptible,0.4308045977011494
96,Infected,0.012413793103448274
96,Recovered_Immune,0.545287356321839
96,Death,0.011494252873563218
96,Asymptomatic,0.9875862068965519
96,Hospitalization,0.0
96,Severe,0.0009195402298850574
97,Susceptible,0.4298850574712644
97,Infected,0.012873563218390805
97,Recovered_Immune,0.5457471264367816
97,Death,0.011494252873563218
97,Asymptomatic,0.9875862068965519
97,Hospitalization,0.0
97,Severe,0.0009195402298850574
98,Susceptible,0.4294252873563218
98,Infected,0.013333333333333332
98,Recovered_Immune,0.5457471264367816
98,Death,0.011494252873563218
98,Asymptomatic,0.9871264367816092
98,Hospitalization,0.0004597701149425287
98,Severe,0.0009195402298850574
99,Susceptible,0.42896551724137927
99,Infected,0.012873563218390807
99,Recovered_Immune,0.5462068965517242
99,Death,0.011954022988505746
99,Asymptomatic,0.9871264367816092
99,Hospitalization,0.0004597701149425287
99,Severe,0.0004597701149425287
