Iteration,Metric,Avg
0,Susceptible,0.8258536585365852
0,Infected,0.12536585365853659
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9985365853658537
0,Hospitalization,0.0014634146341463417
0,Severe,0.0
1,Susceptible,0.7746341463414634
1,Infected,0.17609756097560975
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.995609756097561
1,Hospitalization,0.003902439024390244
1,Severe,0.0
2,Susceptible,0.741951219512195
2,Infected,0.20878048780487807
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9926829268292683
2,Hospitalization,0.006829268292682926
2,Severe,0.0
3,Susceptible,0.713170731707317
3,Infected,0.23609756097560974
3,Recovered_Immune,0.04878048780487806
3,Death,0.001951219512195122
3,Asymptomatic,0.990731707317073
3,Hospitalization,0.006829268292682928
3,Severe,0.0004878048780487805
4,Susceptible,0.6843902439024392
4,Infected,0.26439024390243904
4,Recovered_Immune,0.04878048780487806
4,Death,0.002439024390243903
4,Asymptomatic,0.9868292682926829
4,Hospitalization,0.00878048780487805
4,Severe,0.001951219512195122
5,Susceptible,0.655609756097561
5,Infected,0.29268292682926833
5,Recovered_Immune,0.04878048780487806
5,Death,0.0029268292682926834
5,Asymptomatic,0.9848780487804877
5,Hospitalization,0.00975609756097561
5,Severe,0.002439024390243903
6,Susceptible,0.6190243902439024
6,Infected,0.32926829268292684
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9829268292682926
6,Hospitalization,0.01073170731707317
6,Severe,0.003414634146341464
7,Susceptible,0.5853658536585367
7,Infected,0.3619512195121951
7,Recovered_Immune,0.04878048780487806
7,Death,0.003902439024390244
7,Asymptomatic,0.9770731707317074
7,Hospitalization,0.014146341463414636
7,Severe,0.004878048780487806
8,Susceptible,0.5502439024390243
8,Infected,0.39707317073170734
8,Recovered_Immune,0.04878048780487806
8,Death,0.003902439024390244
8,Asymptomatic,0.9736585365853658
8,Hospitalization,0.016097560975609757
8,Severe,0.006341463414634148
9,Susceptible,0.5263414634146342
9,Infected,0.42097560975609755
9,Recovered_Immune,0.04878048780487806
9,Death,0.003902439024390244
9,Asymptomatic,0.9678048780487805
9,Hospitalization,0.021463414634146343
9,Severe,0.006829268292682928
10,Susceptible,0.5039024390243902
10,Infected,0.44292682926829274
10,Recovered_Immune,0.04878048780487806
10,Death,0.004390243902439025
10,Asymptomatic,0.962439024390244
10,Hospitalization,0.02536585365853659
10,Severe,0.007804878048780488
11,Susceptible,0.47609756097560973
11,Infected,0.46975609756097564
11,Recovered_Immune,0.04878048780487806
11,Death,0.005365853658536586
11,Asymptomatic,0.9570731707317073
11,Hospitalization,0.027804878048780485
