Iteration,Metric,Avg
0,Susceptible,0.9265116279069768
0,Infected,0.026976744186046512
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.03348837209302326
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9116279069767442
2,Infected,0.041860465116279076
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9051162790697674
3,Infected,0.04837209302325581
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9013953488372094
4,Infected,0.052093023255813956
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8939534883720931
5,Infected,0.05953488372093023
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9962790697674418
5,Hospitalization,0.0037209302325581393
5,Severe,0.0
6,Susceptible,0.8920930232558141
6,Infected,0.061395348837209304
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.9962790697674418
6,Hospitalization,0.0027906976744186047
6,Severe,0.0009302325581395348
7,Susceptible,0.8883720930232559
7,Infected,0.06511627906976745
7,Recovered_Immune,0.046511627906976744
7,Death,0.0
7,Asymptomatic,0.9953488372093022
7,Hospitalization,0.0027906976744186047
7,Severe,0.0018604651162790697
8,Susceptible,0.886511627906977
8,Infected,0.06697674418604652
8,Recovered_Immune,0.046511627906976744
8,Death,0.0
8,Asymptomatic,0.9944186046511628
8,Hospitalization,0.0037209302325581393
8,Severe,0.0018604651162790697
9,Susceptible,0.8846511627906978
9,Infected,0.06883720930232558
9,Recovered_Immune,0.046511627906976744
9,Death,0.0
9,Asymptomatic,0.9934883720930233
9,Hospitalization,0.004651162790697674
9,Severe,0.0018604651162790697
10,Susceptible,0.8790697674418605
10,Infected,0.0744186046511628
10,Recovered_Immune,0.046511627906976744
10,Death,0.0
10,Asymptomatic,0.9925581395348837
10,Hospitalization,0.005581395348837209
10,Severe,0.0018604651162790697
11,Susceptible,0.8706976744186048
11,Infected,0.08279069767441861
11,Recovered_Immune,0.046511627906976744
11,Death,0.0
11,Asymptomatic,0.9925581395348837
11,Hospitalization,0.004651162790697674
11,Severe,0.0027906976744186047
12,Susceptible,0.8613953488372094
12,Infected,0.09209302325581394
12,Recovered_Immune,0.046511627906976744
12,Death,0.0
12,Asymptomatic,0.9925581395348837
12,Hospitalization,0.004651162790697674
12,Severe,0.0027906976744186047
13,Susceptible,0.852093023255814
13,Infected,0.1013953488372093
13,Recovered_Immune,0.046511627906976744
13,Death,0.0
13,Asymptomatic,0.9916279069767441
13,Hospitalization,0.004651162790697674
13,Severe,0.0037209302325581393
14,Susceptible,0.8427906976744187
14,Infected,0.11069767441860465
14,Recovered_Immune,0.046511627906976744
14,Death,0.0
14,Asymptomatic,0.9888372093023255
14,Hospitalization,0.007441860465116279
14,Severe,0.0037209302325581393
15,Susceptible,0.8390697674418606
15,Infected,0.1144186046511628
15,Recovered_Immune,0.046511627906976744
15,Death,0.0
15,Asymptomatic,0.986046511627907
15,Hospitalization,0.010232558139534885
15,Severe,0.0037209302325581393
16,Susceptible,0.8297674418604651
16,Infected,0.12372093023255815
16,Recovered_Immune,0.046511627906976744
16,Death,0.0
16,Asymptomatic,0.9851162790697674
16,Hospitalization,0.010232558139534885
16,Severe,0.004651162790697674
17,Susceptible,0.824186046511628
17,Infected,0.12930232558139532
17,Recovered_Immune,0.046511627906976744
17,Death,0.0
17,Asymptomatic,0.9832558139534884
17,Hospitalization,0.012093023255813953
17,Severe,0.004651162790697674
18,Susceptible,0.8195348837209303
18,Infected,0.133953488372093
18,Recovered_Immune,0.046511627906976744
18,Death,0.0
18,Asymptomatic,0.9832558139534884
18,Hospitalization,0.011162790697674419
18,Severe,0.005581395348837209
19,Susceptible,0.8148837209302325
19,Infected,0.1386046511627907
19,Recovered_Immune,0.046511627906976744
19,Death,0.0
19,Asymptomatic,0.9823255813953489
19,Hospitalization,0.011162790697674419
19,Severe,0.0065116279069767444
20,Susceptible,0.8130232558139535
20,Infected,0.1172093023255814
20,Recovered_Immune,0.0697674418604651
20,Death,0.0
20,Asymptomatic,0.9813953488372092
20,Hospitalization,0.014883720930232557
20,Severe,0.0037209302325581393
21,Susceptible,0.8093023255813954
21,Infected,0.1172093023255814
21,Recovered_Immune,0.07348837209302325
21,Death,0.0
21,Asymptomatic,0.9804651162790696
21,Hospitalization,0.01581395348837209
21,Severe,0.0037209302325581393
22,Susceptible,0.8018604651162791
22,Infected,0.11813953488372092
22,Recovered_Immune,0.08
22,Death,0.0
22,Asymptomatic,0.9813953488372092
22,Hospitalization,0.014883720930232557
22,Severe,0.0037209302325581393
23,Susceptible,0.7953488372093024
23,Infected,0.11627906976744186
23,Recovered_Immune,0.08837209302325583
23,Death,0.0
23,Asymptomatic,0.9832558139534884
23,Hospitalization,0.012093023255813953
23,Severe,0.004651162790697674
24,Susceptible,0.7897674418604652
24,Infected,0.11534883720930232
24,Recovered_Immune,0.09488372093023255
24,Death,0.0
24,Asymptomatic,0.986046511627907
24,Hospitalization,0.011162790697674419
24,Severe,0.0027906976744186047
25,Susceptible,0.7841860465116279
25,Infected,0.1172093023255814
25,Recovered_Immune,0.0986046511627907
25,Death,0.0
25,Asymptomatic,0.9851162790697674
25,Hospitalization,0.012093023255813953
25,Severe,0.0027906976744186047
26,Susceptible,0.7804651162790699
26,Infected,0.11348837209302325
26,Recovered_Immune,0.10604651162790699
26,Death,0.0
26,Asymptomatic,0.9869767441860465
26,Hospitalization,0.010232558139534885
26,Severe,0.0027906976744186047
27,Susceptible,0.7767441860465116
27,Infected,0.11534883720930232
27,Recovered_Immune,0.10790697674418606
27,Death,0.0
27,Asymptomatic,0.9869767441860465
27,Hospitalization,0.010232558139534885
27,Severe,0.0027906976744186047
28,Susceptible,0.7711627906976745
28,Infected,0.1172093023255814
28,Recovered_Immune,0.11162790697674418
28,Death,0.0
28,Asymptomatic,0.9869767441860465
28,Hospitalization,0.010232558139534885
28,Severe,0.0027906976744186047
29,Susceptible,0.7637209302325582
29,Infected,0.12279069767441861
29,Recovered_Immune,0.11348837209302325
29,Death,0.0
29,Asymptomatic,0.9879069767441859
29,Hospitalization,0.00930232558139535
29,Severe,0.0027906976744186047
30,Susceptible,0.7534883720930233
30,Infected,0.13116279069767445
30,Recovered_Immune,0.11534883720930232
30,Death,0.0
30,Asymptomatic,0.9879069767441859
30,Hospitalization,0.008372093023255813
30,Severe,0.0037209302325581393
31,Susceptible,0.7432558139534885
31,Infected,0.13581395348837208
31,Recovered_Immune,0.12093023255813953
31,Death,0.0
31,Asymptomatic,0.9851162790697674
31,Hospitalization,0.010232558139534885
31,Severe,0.004651162790697674
32,Susceptible,0.733953488372093
32,Infected,0.13674418604651165
32,Recovered_Immune,0.12930232558139537
32,Death,0.0
32,Asymptomatic,0.986046511627907
32,Hospitalization,0.008372093023255813
32,Severe,0.005581395348837209
33,Susceptible,0.7255813953488373
33,Infected,0.13581395348837208
33,Recovered_Immune,0.1386046511627907
33,Death,0.0
33,Asymptomatic,0.9879069767441859
33,Hospitalization,0.007441860465116279
33,Severe,0.004651162790697674
34,Susceptible,0.7218604651162792
34,Infected,0.12930232558139537
34,Recovered_Immune,0.14790697674418607
34,Death,0.0009302325581395348
34,Asymptomatic,0.9879069767441859
34,Hospitalization,0.008372093023255813
34,Severe,0.0027906976744186047
35,Susceptible,0.7181395348837211
35,Infected,0.12372093023255815
35,Recovered_Immune,0.1572093023255814
35,Death,0.0009302325581395348
35,Asymptomatic,0.9879069767441859
35,Hospitalization,0.005581395348837209
35,Severe,0.005581395348837209
36,Susceptible,0.7125581395348837
36,Infected,0.12372093023255815
36,Recovered_Immune,0.16093023255813954
36,Death,0.0027906976744186047
36,Asymptomatic,0.986046511627907
36,Hospitalization,0.005581395348837209
36,Severe,0.005581395348837209
37,Susceptible,0.7116279069767443
37,Infected,0.11534883720930234
37,Recovered_Immune,0.1702325581395349
37,Death,0.0027906976744186047
37,Asymptomatic,0.986046511627907
37,Hospitalization,0.005581395348837209
37,Severe,0.005581395348837209
38,Susceptible,0.7079069767441861
38,Infected,0.11162790697674418
38,Recovered_Immune,0.1758139534883721
38,Death,0.004651162790697674
38,Asymptomatic,0.9841860465116278
38,Hospitalization,0.0065116279069767444
38,Severe,0.004651162790697674
39,Susceptible,0.704186046511628
39,Infected,0.11069767441860465
39,Recovered_Immune,0.18046511627906978
39,Death,0.004651162790697674
39,Asymptomatic,0.9823255813953489
39,Hospitalization,0.009302325581395349
39,Severe,0.0037209302325581393
40,Susceptible,0.7032558139534884
40,Infected,0.10790697674418606
40,Recovered_Immune,0.18418604651162787
40,Death,0.004651162790697674
40,Asymptomatic,0.9813953488372092
40,Hospitalization,0.010232558139534885
40,Severe,0.0037209302325581393
41,Susceptible,0.7004651162790698
41,Infected,0.10883720930232559
41,Recovered_Immune,0.18604651162790695
41,Death,0.004651162790697674
41,Asymptomatic,0.9804651162790696
41,Hospitalization,0.011162790697674419
41,Severe,0.0037209302325581393
42,Susceptible,0.7004651162790698
42,Infected,0.10511627906976745
42,Recovered_Immune,0.1897674418604651
42,Death,0.004651162790697674
42,Asymptomatic,0.9804651162790696
42,Hospitalization,0.009302325581395349
42,Severe,0.005581395348837209
43,Susceptible,0.6939534883720931
43,Infected,0.10604651162790697
43,Recovered_Immune,0.19534883720930232
43,Death,0.004651162790697674
43,Asymptomatic,0.9804651162790696
43,Hospitalization,0.010232558139534885
43,Severe,0.004651162790697674
44,Susceptible,0.690232558139535
44,Infected,0.10325581395348837
44,Recovered_Immune,0.2018604651162791
44,Death,0.004651162790697674
44,Asymptomatic,0.9795348837209302
44,Hospitalization,0.009302325581395349
44,Severe,0.0065116279069767444
45,Susceptible,0.6865116279069768
45,Infected,0.1013953488372093
45,Recovered_Immune,0.20744186046511628
45,Death,0.004651162790697674
45,Asymptomatic,0.9795348837209302
45,Hospitalization,0.009302325581395349
45,Severe,0.0065116279069767444
46,Susceptible,0.6818604651162791
46,Infected,0.09953488372093024
46,Recovered_Immune,0.2130232558139535
46,Death,0.005581395348837209
46,Asymptomatic,0.9776744186046511
46,Hospitalization,0.008372093023255813
46,Severe,0.008372093023255813
47,Susceptible,0.6790697674418605
47,Infected,0.0986046511627907
47,Recovered_Immune,0.21674418604651166
47,Death,0.005581395348837209
47,Asymptomatic,0.9786046511627907
47,Hospitalization,0.008372093023255813
