Iteration,Metric,Avg
0,Susceptible,0.8927777777777777
0,Infected,0.06555555555555555
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.8877777777777777
1,Infected,0.07055555555555555
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0016666666666666666
1,Severe,0.0005555555555555556
2,Susceptible,0.8838888888888888
2,Infected,0.07444444444444445
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.996111111111111
2,Hospitalization,0.003333333333333333
2,Severe,0.0005555555555555556
3,Susceptible,0.8766666666666667
3,Infected,0.08166666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.0038888888888888888
3,Severe,0.0005555555555555556
4,Susceptible,0.8733333333333334
4,Infected,0.085
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9944444444444445
4,Hospitalization,0.004999999999999999
4,Severe,0.0005555555555555556
5,Susceptible,0.8666666666666667
5,Infected,0.09166666666666666
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.006111111111111111
5,Severe,0.0005555555555555556
6,Susceptible,0.8638888888888888
6,Infected,0.09388888888888887
6,Recovered_Immune,0.04166666666666667
6,Death,0.0005555555555555556
6,Asymptomatic,0.991111111111111
6,Hospitalization,0.007222222222222224
6,Severe,0.0011111111111111111
7,Susceptible,0.86
7,Infected,0.09777777777777778
7,Recovered_Immune,0.04166666666666667
7,Death,0.0005555555555555556
7,Asymptomatic,0.9905555555555555
7,Hospitalization,0.007222222222222224
7,Severe,0.0016666666666666666
8,Susceptible,0.8577777777777779
8,Infected,0.09944444444444445
8,Recovered_Immune,0.04166666666666667
8,Death,0.0011111111111111111
8,Asymptomatic,0.9883333333333333
8,Hospitalization,0.008888888888888889
8,Severe,0.0016666666666666666
9,Susceptible,0.8538888888888887
9,Infected,0.10277777777777777
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9877777777777778
9,Hospitalization,0.008888888888888889
9,Severe,0.0016666666666666666
10,Susceptible,0.85
10,Infected,0.10666666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9877777777777778
10,Hospitalization,0.008333333333333333
