Iteration,Metric,Avg
0,Susceptible,0.8972222222222223
0,Infected,0.06111111111111111
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.8616666666666666
1,Infected,0.09666666666666666
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0005555555555555556
1,Severe,0.0005555555555555556
2,Susceptible,0.8105555555555556
2,Infected,0.14777777777777779
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0016666666666666666
2,Severe,0.0005555555555555556
3,Susceptible,0.7638888888888888
3,Infected,0.19444444444444442
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.995
3,Hospitalization,0.0044444444444444444
3,Severe,0.0005555555555555556
4,Susceptible,0.7011111111111111
4,Infected,0.25666666666666665
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9938888888888888
4,Hospitalization,0.0044444444444444444
4,Severe,0.0011111111111111111
5,Susceptible,0.6255555555555555
5,Infected,0.3316666666666667
5,Recovered_Immune,0.04166666666666667
5,Death,0.0011111111111111111
5,Asymptomatic,0.9905555555555555
5,Hospitalization,0.006666666666666666
5,Severe,0.0016666666666666666
6,Susceptible,0.5433333333333333
6,Infected,0.41222222222222216
6,Recovered_Immune,0.04166666666666667
6,Death,0.002777777777777778
6,Asymptomatic,0.9827777777777779
6,Hospitalization,0.012222222222222223
6,Severe,0.0022222222222222222
7,Susceptible,0.46055555555555555
7,Infected,0.4944444444444445
7,Recovered_Immune,0.04166666666666667
7,Death,0.003333333333333333
7,Asymptomatic,0.9783333333333333
7,Hospitalization,0.015
7,Severe,0.0033333333333333335
8,Susceptible,0.3827777777777778
8,Infected,0.5705555555555556
8,Recovered_Immune,0.04166666666666667
8,Death,0.005
8,Asymptomatic,0.965
8,Hospitalization,0.026111111111111106
8,Severe,0.0038888888888888896
9,Susceptible,0.3194444444444444
9,Infected,0.6333333333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.005555555555555556
9,Asymptomatic,0.9572222222222222
9,Hospitalization,0.031111111111111107
9,Severe,0.0061111111111111106
10,Susceptible,0.2461111111111111
10,Infected,0.703888888888889
10,Recovered_Immune,0.04166666666666667
10,Death,0.008333333333333333
10,Asymptomatic,0.9461111111111111
10,Hospitalization,0.03722222222222222
10,Severe,0.008333333333333333
11,Susceptible,0.19166666666666668
11,Infected,0.755
11,Recovered_Immune,0.04166666666666667
11,Death,0.011666666666666667
11,Asymptomatic,0.9338888888888889
11,Hospitalization,0.04555555555555555
11,Severe,0.008888888888888889
12,Susceptible,0.14944444444444444
12,Infected,0.7944444444444444
12,Recovered_Immune,0.04166666666666667
12,Death,0.014444444444444444
12,Asymptomatic,0.9244444444444444
12,Hospitalization,0.05222222222222221
12,Severe,0.008888888888888889
13,Susceptible,0.10944444444444444
13,Infected,0.8283333333333333
13,Recovered_Immune,0.04166666666666667
13,Death,0.020555555555555553
13,Asymptomatic,0.9138888888888889
13,Hospitalization,0.055
13,Severe,0.010555555555555554
14,Susceptible,0.08388888888888887
14,Infected,0.8483333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.026111111111111106
14,Asymptomatic,0.9038888888888889
14,Hospitalization,0.06
14,Severe,0.009999999999999998
15,Susceptible,0.07166666666666666
15,Infected,0.8566666666666667
15,Recovered_Immune,0.04166666666666667
15,Death,0.03
15,Asymptomatic,0.8944444444444444
15,Hospitalization,0.065
15,Severe,0.010555555555555554
16,Susceptible,0.051111111111111114
16,Infected,0.8716666666666667
16,Recovered_Immune,0.04166666666666667
16,Death,0.035555555555555556
16,Asymptomatic,0.885
16,Hospitalization,0.06888888888888889
16,Severe,0.010555555555555554
17,Susceptible,0.042222222222222223
17,Infected,0.8744444444444446
17,Recovered_Immune,0.04166666666666667
17,Death,0.04166666666666666
17,Asymptomatic,0.88
17,Hospitalization,0.06777777777777777
