Iteration,Metric,Avg
0,Susceptible,0.88
0,Infected,0.08285714285714285
0,Recovered_Immune,0.03571428571428571
0,Death,0.0014285714285714286
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8657142857142857
1,Infected,0.09714285714285714
1,Recovered_Immune,0.03571428571428571
1,Death,0.0014285714285714286
1,Asymptomatic,0.9957142857142859
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8471428571428571
2,Infected,0.11428571428571428
2,Recovered_Immune,0.03571428571428571
2,Death,0.002857142857142857
2,Asymptomatic,0.9914285714285714
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.8371428571428571
3,Infected,0.12428571428571428
3,Recovered_Immune,0.03571428571428571
3,Death,0.002857142857142857
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.00857142857142857
3,Severe,0.0
4,Susceptible,0.8285714285714287
4,Infected,0.13285714285714284
4,Recovered_Immune,0.03571428571428571
4,Death,0.002857142857142857
4,Asymptomatic,0.9857142857142859
4,Hospitalization,0.011428571428571429
4,Severe,0.0
5,Susceptible,0.8171428571428571
5,Infected,0.1442857142857143
5,Recovered_Immune,0.03571428571428571
5,Death,0.002857142857142857
5,Asymptomatic,0.9857142857142859
5,Hospitalization,0.011428571428571429
5,Severe,0.0
6,Susceptible,0.81
6,Infected,0.14857142857142855
6,Recovered_Immune,0.03571428571428571
6,Death,0.005714285714285714
6,Asymptomatic,0.9828571428571431
6,Hospitalization,0.011428571428571429
6,Severe,0.0
7,Susceptible,0.8
7,Infected,0.15857142857142856
7,Recovered_Immune,0.03571428571428571
7,Death,0.005714285714285714
7,Asymptomatic,0.9814285714285714
7,Hospitalization,0.012857142857142855
7,Severe,0.0
8,Susceptible,0.787142857142857
8,Infected,0.17142857142857143
8,Recovered_Immune,0.03571428571428571
8,Death,0.005714285714285714
8,Asymptomatic,0.98
8,Hospitalization,0.014285714285714284
8,Severe,0.0
9,Susceptible,0.7714285714285716
9,Infected,0.18714285714285717
9,Recovered_Immune,0.03571428571428571
9,Death,0.005714285714285714
9,Asymptomatic,0.9785714285714284
9,Hospitalization,0.015714285714285712
9,Severe,0.0
10,Susceptible,0.7671428571428571
10,Infected,0.19
10,Recovered_Immune,0.03571428571428571
10,Death,0.007142857142857142
10,Asymptomatic,0.9757142857142856
10,Hospitalization,0.01714285714285714
10,Severe,0.0
11,Susceptible,0.7528571428571428
11,Infected,0.2042857142857143
11,Recovered_Immune,0.03571428571428571
11,Death,0.007142857142857142
11,Asymptomatic,0.9742857142857143
11,Hospitalization,0.01714285714285714
11,Severe,0.0014285714285714286
12,Susceptible,0.7385714285714284
12,Infected,0.21714285714285717
12,Recovered_Immune,0.03571428571428571
12,Death,0.00857142857142857
12,Asymptomatic,0.9714285714285714
12,Hospitalization,0.01857142857142857
12,Severe,0.0014285714285714286
13,Susceptible,0.7328571428571428
13,Infected,0.22285714285714284
13,Recovered_Immune,0.03571428571428571
13,Death,0.00857142857142857
13,Asymptomatic,0.9685714285714286
13,Hospitalization,0.02
13,Severe,0.002857142857142857
14,Susceptible,0.7257142857142859
14,Infected,0.22857142857142856
14,Recovered_Immune,0.03571428571428571
14,Death,0.01
14,Asymptomatic,0.9671428571428571
14,Hospitalization,0.01857142857142857
14,Severe,0.004285714285714285
15,Susceptible,0.72
15,Infected,0.23142857142857146
15,Recovered_Immune,0.03571428571428571
15,Death,0.012857142857142855
15,Asymptomatic,0.9614285714285714
15,Hospitalization,0.02142857142857143
15,Severe,0.004285714285714285
16,Susceptible,0.6985714285714286
16,Infected,0.25142857142857145
16,Recovered_Immune,0.03571428571428571
16,Death,0.014285714285714284
16,Asymptomatic,0.9571428571428572
16,Hospitalization,0.024285714285714285
16,Severe,0.004285714285714285
17,Susceptible,0.6885714285714286
17,Infected,0.26142857142857145
17,Recovered_Immune,0.03571428571428571
17,Death,0.014285714285714284
17,Asymptomatic,0.9542857142857143
17,Hospitalization,0.02714285714285714
17,Severe,0.004285714285714285
18,Susceptible,0.67
18,Infected,0.28
18,Recovered_Immune,0.03571428571428571
18,Death,0.014285714285714284
18,Asymptomatic,0.952857142857143
18,Hospitalization,0.02714285714285714
18,Severe,0.005714285714285714
19,Susceptible,0.66
19,Infected,0.2885714285714286
19,Recovered_Immune,0.03571428571428571
19,Death,0.015714285714285712
19,Asymptomatic,0.952857142857143
19,Hospitalization,0.02571428571428571
19,Severe,0.005714285714285714
20,Susceptible,0.6471428571428571
20,Infected,0.23999999999999996
20,Recovered_Immune,0.09714285714285714
20,Death,0.015714285714285712
20,Asymptomatic,0.962857142857143
20,Hospitalization,0.01714285714285714
20,Severe,0.004285714285714285
21,Susceptible,0.6385714285714286
21,Infected,0.23714285714285713
21,Recovered_Immune,0.10857142857142855
21,Death,0.015714285714285712
21,Asymptomatic,0.9614285714285715
21,Hospitalization,0.01714285714285714
21,Severe,0.005714285714285714
22,Susceptible,0.6328571428571429
22,Infected,0.22714285714285712
22,Recovered_Immune,0.12285714285714285
22,Death,0.01714285714285714
22,Asymptomatic,0.9657142857142859
22,Hospitalization,0.012857142857142855
22,Severe,0.004285714285714285
23,Susceptible,0.6242857142857143
23,Infected,0.21714285714285717
23,Recovered_Immune,0.14142857142857143
23,Death,0.01714285714285714
23,Asymptomatic,0.9657142857142859
23,Hospitalization,0.012857142857142855
23,Severe,0.004285714285714285
24,Susceptible,0.6128571428571429
24,Infected,0.21857142857142858
24,Recovered_Immune,0.1514285714285714
24,Death,0.01714285714285714
24,Asymptomatic,0.9642857142857144
24,Hospitalization,0.014285714285714284
24,Severe,0.004285714285714285
25,Susceptible,0.6
25,Infected,0.22285714285714284
25,Recovered_Immune,0.15857142857142856
25,Death,0.01857142857142857
25,Asymptomatic,0.962857142857143
25,Hospitalization,0.012857142857142855
25,Severe,0.005714285714285714
26,Susceptible,0.6
26,Infected,0.21285714285714286
26,Recovered_Immune,0.16857142857142857
26,Death,0.01857142857142857
26,Asymptomatic,0.9628571428571427
26,Hospitalization,0.012857142857142855
26,Severe,0.005714285714285714
27,Susceptible,0.5914285714285713
27,Infected,0.2142857142857143
27,Recovered_Immune,0.17571428571428574
27,Death,0.01857142857142857
27,Asymptomatic,0.9614285714285714
27,Hospitalization,0.012857142857142855
27,Severe,0.007142857142857142
28,Susceptible,0.5842857142857142
28,Infected,0.2114285714285714
28,Recovered_Immune,0.1857142857142857
28,Death,0.01857142857142857
28,Asymptomatic,0.96
28,Hospitalization,0.014285714285714284
