Iteration,Metric,Avg
0,Susceptible,0.9104761904761905
0,Infected,0.04190476190476191
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9995238095238095
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.9066666666666667
1,Infected,0.045714285714285714
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.9023809523809524
2,Infected,0.05
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8919047619047619
3,Infected,0.06047619047619048
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.002857142857142857
3,Severe,0.0004761904761904762
4,Susceptible,0.8833333333333333
4,Infected,0.06904761904761904
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.003333333333333333
4,Severe,0.0004761904761904762
5,Susceptible,0.8742857142857143
5,Infected,0.07809523809523809
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9957142857142859
5,Hospitalization,0.003333333333333333
5,Severe,0.0009523809523809524
6,Susceptible,0.8633333333333334
6,Infected,0.08904761904761903
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9947619047619048
6,Hospitalization,0.004285714285714285
6,Severe,0.0009523809523809524
7,Susceptible,0.8476190476190475
7,Infected,0.10476190476190478
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9923809523809524
7,Hospitalization,0.006666666666666665
7,Severe,0.0009523809523809524
8,Susceptible,0.8347619047619047
8,Infected,0.11761904761904761
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.990952380952381
8,Hospitalization,0.008095238095238095
8,Severe,0.0009523809523809524
9,Susceptible,0.8185714285714285
9,Infected,0.13380952380952382
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9895238095238096
9,Hospitalization,0.009047619047619047
9,Severe,0.0014285714285714286
10,Susceptible,0.8033333333333335
10,Infected,0.14904761904761904
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9876190476190476
10,Hospitalization,0.010476190476190477
10,Severe,0.0019047619047619048
11,Susceptible,0.7852380952380953
11,Infected,0.16619047619047617
11,Recovered_Immune,0.047619047619047616
11,Death,0.0009523809523809524
11,Asymptomatic,0.9857142857142857
11,Hospitalization,0.010476190476190477
11,Severe,0.002857142857142857
12,Susceptible,0.7690476190476191
12,Infected,0.18238095238095234
12,Recovered_Immune,0.047619047619047616
12,Death,0.0009523809523809524
12,Asymptomatic,0.9838095238095238
12,Hospitalization,0.011904761904761904
12,Severe,0.003333333333333333
13,Susceptible,0.7519047619047619
13,Infected,0.19904761904761903
13,Recovered_Immune,0.047619047619047616
13,Death,0.0014285714285714286
13,Asymptomatic,0.9823809523809522
13,Hospitalization,0.012857142857142859
13,Severe,0.003333333333333333
14,Susceptible,0.7285714285714286
14,Infected,0.2223809523809524
14,Recovered_Immune,0.047619047619047616
14,Death,0.0014285714285714286
14,Asymptomatic,0.9819047619047617
14,Hospitalization,0.013333333333333334
14,Severe,0.003333333333333333
15,Susceptible,0.71
15,Infected,0.24095238095238095
15,Recovered_Immune,0.047619047619047616
15,Death,0.0014285714285714286
15,Asymptomatic,0.9814285714285714
15,Hospitalization,0.012857142857142855
15,Severe,0.004285714285714285
16,Susceptible,0.6861904761904762
16,Infected,0.26380952380952377
16,Recovered_Immune,0.047619047619047616
16,Death,0.0023809523809523807
16,Asymptomatic,0.9757142857142856
16,Hospitalization,0.017619047619047618
16,Severe,0.004285714285714285
17,Susceptible,0.6604761904761905
17,Infected,0.28857142857142853
17,Recovered_Immune,0.047619047619047616
17,Death,0.003333333333333333
17,Asymptomatic,0.9704761904761904
17,Hospitalization,0.021428571428571422
17,Severe,0.0047619047619047615
18,Susceptible,0.640952380952381
18,Infected,0.3066666666666667
18,Recovered_Immune,0.047619047619047616
18,Death,0.0047619047619047615
18,Asymptomatic,0.9661904761904762
18,Hospitalization,0.023809523809523805
18,Severe,0.005238095238095237
19,Susceptible,0.6152380952380953
19,Infected,0.33095238095238094
19,Recovered_Immune,0.047619047619047616
19,Death,0.00619047619047619
19,Asymptomatic,0.9638095238095238
19,Hospitalization,0.02476190476190476
19,Severe,0.005238095238095237
20,Susceptible,0.5904761904761905
20,Infected,0.32
20,Recovered_Immune,0.08190476190476191
20,Death,0.007619047619047619
20,Asymptomatic,0.9666666666666667
20,Hospitalization,0.022380952380952376
20,Severe,0.003333333333333333
21,Susceptible,0.5704761904761905
21,Infected,0.33476190476190476
21,Recovered_Immune,0.08714285714285713
21,Death,0.007619047619047619
21,Asymptomatic,0.9652380952380952
21,Hospitalization,0.02333333333333333
21,Severe,0.0038095238095238095
22,Susceptible,0.5447619047619048
22,Infected,0.3547619047619047
22,Recovered_Immune,0.09095238095238094
22,Death,0.009523809523809523
22,Asymptomatic,0.962857142857143
22,Hospitalization,0.023809523809523805
22,Severe,0.0038095238095238095
23,Susceptible,0.5257142857142857
23,Infected,0.3680952380952381
23,Recovered_Immune,0.09476190476190477
23,Death,0.011428571428571429
23,Asymptomatic,0.957142857142857
23,Hospitalization,0.02761904761904762
23,Severe,0.0038095238095238095
24,Susceptible,0.5
24,Infected,0.38285714285714284
24,Recovered_Immune,0.10476190476190476
24,Death,0.012380952380952381
24,Asymptomatic,0.9566666666666666
24,Hospitalization,0.026666666666666665
24,Severe,0.004285714285714285
25,Susceptible,0.4761904761904762
25,Infected,0.3980952380952381
25,Recovered_Immune,0.11238095238095239
25,Death,0.013333333333333332
25,Asymptomatic,0.9557142857142857
25,Hospitalization,0.026666666666666665
25,Severe,0.004285714285714285
26,Susceptible,0.45142857142857146
26,Infected,0.4138095238095238
26,Recovered_Immune,0.12047619047619049
26,Death,0.014285714285714285
26,Asymptomatic,0.9528571428571427
26,Hospitalization,0.029523809523809525
26,Severe,0.003333333333333333
27,Susceptible,0.42619047619047623
27,Infected,0.4257142857142857
27,Recovered_Immune,0.1304761904761905
27,Death,0.017619047619047618
27,Asymptomatic,0.9485714285714285
27,Hospitalization,0.02952380952380952
27,Severe,0.004285714285714285
28,Susceptible,0.4071428571428571
28,Infected,0.43
28,Recovered_Immune,0.1442857142857143
28,Death,0.018571428571428572
28,Asymptomatic,0.9476190476190477
28,Hospitalization,0.02952380952380952
28,Severe,0.004285714285714285
29,Susceptible,0.3842857142857143
29,Infected,0.44095238095238093
29,Recovered_Immune,0.15523809523809523
29,Death,0.01952380952380952
29,Asymptomatic,0.943809523809524
29,Hospitalization,0.0319047619047619
29,Severe,0.0047619047619047615
30,Susceptible,0.36285714285714293
30,Infected,0.44523809523809527
30,Recovered_Immune,0.17142857142857143
30,Death,0.020476190476190474
30,Asymptomatic,0.9419047619047619
30,Hospitalization,0.03333333333333333
30,Severe,0.004285714285714285
31,Susceptible,0.3485714285714286
31,Infected,0.44238095238095243
31,Recovered_Immune,0.1861904761904762
31,Death,0.022857142857142857
31,Asymptomatic,0.9390476190476191
31,Hospitalization,0.0338095238095238
31,Severe,0.004285714285714285
32,Susceptible,0.33
32,Infected,0.4414285714285714
32,Recovered_Immune,0.20333333333333337
32,Death,0.02523809523809524
32,Asymptomatic,0.937142857142857
32,Hospitalization,0.032857142857142856
32,Severe,0.0047619047619047615
33,Susceptible,0.31142857142857144
33,Infected,0.4423809523809523
33,Recovered_Immune,0.21952380952380957
33,Death,0.026666666666666665
33,Asymptomatic,0.9342857142857142
33,Hospitalization,0.03571428571428571
33,Severe,0.003333333333333333
34,Susceptible,0.29
34,Infected,0.44476190476190475
34,Recovered_Immune,0.23619047619047617
34,Death,0.029047619047619048
34,Asymptomatic,0.9319047619047619
34,Hospitalization,0.035238095238095235
34,Severe,0.0038095238095238095
35,Susceptible,0.27428571428571424
35,Infected,0.4380952380952381
35,Recovered_Immune,0.2571428571428572
35,Death,0.030476190476190476
35,Asymptomatic,0.9276190476190478
35,Hospitalization,0.037142857142857144
35,Severe,0.0047619047619047615
36,Susceptible,0.25761904761904764
36,Infected,0.4366666666666667
36,Recovered_Immune,0.2733333333333334
36,Death,0.03238095238095238
36,Asymptomatic,0.9261904761904762
36,Hospitalization,0.03666666666666667
36,Severe,0.0047619047619047615
37,Susceptible,0.2442857142857143
37,Infected,0.4214285714285714
37,Recovered_Immune,0.29714285714285715
37,Death,0.03714285714285714
37,Asymptomatic,0.9257142857142858
37,Hospitalization,0.03190476190476191
37,Severe,0.005238095238095237
38,Susceptible,0.23190476190476195
38,Infected,0.4066666666666666
38,Recovered_Immune,0.32095238095238093
38,Death,0.04047619047619047
38,Asymptomatic,0.9252380952380952
38,Hospitalization,0.029523809523809525
38,Severe,0.0047619047619047615
39,Susceptible,0.22142857142857145
39,Infected,0.3961904761904762
39,Recovered_Immune,0.3399999999999999
39,Death,0.04238095238095238
39,Asymptomatic,0.9233333333333333
