Iteration,Metric,Avg
0,Susceptible,0.8241758241758242
0,Infected,0.13142857142857142
0,Recovered_Immune,0.04395604395604396
0,Death,0.0004395604395604396
0,Asymptomatic,0.9978021978021978
0,Hospitalization,0.0017582417582417585
0,Severe,0.0
1,Susceptible,0.7846153846153847
1,Infected,0.17098901098901098
1,Recovered_Immune,0.04395604395604396
1,Death,0.0004395604395604396
1,Asymptomatic,0.9942857142857143
1,Hospitalization,0.005274725274725275
1,Severe,0.0
2,Susceptible,0.7371428571428572
2,Infected,0.21846153846153843
2,Recovered_Immune,0.04395604395604396
2,Death,0.0004395604395604396
2,Asymptomatic,0.9925274725274725
2,Hospitalization,0.006593406593406593
2,Severe,0.0004395604395604396
3,Susceptible,0.6843956043956044
3,Infected,0.2712087912087912
3,Recovered_Immune,0.04395604395604396
3,Death,0.0004395604395604396
3,Asymptomatic,0.9903296703296703
3,Hospitalization,0.007912087912087912
3,Severe,0.0013186813186813187
4,Susceptible,0.6276923076923077
4,Infected,0.3274725274725274
4,Recovered_Immune,0.04395604395604396
4,Death,0.0008791208791208792
4,Asymptomatic,0.9868131868131869
4,Hospitalization,0.010549450549450551
4,Severe,0.0017582417582417585
5,Susceptible,0.5731868131868132
5,Infected,0.38065934065934065
5,Recovered_Immune,0.04395604395604396
5,Death,0.0021978021978021982
5,Asymptomatic,0.9802197802197803
5,Hospitalization,0.015824175824175824
5,Severe,0.0017582417582417585
6,Susceptible,0.5156043956043955
6,Infected,0.4378021978021978
6,Recovered_Immune,0.04395604395604396
6,Death,0.0026373626373626374
6,Asymptomatic,0.9775824175824177
6,Hospitalization,0.017582417582417582
6,Severe,0.0021978021978021982
7,Susceptible,0.45582417582417584
7,Infected,0.4967032967032967
7,Recovered_Immune,0.04395604395604396
7,Death,0.003516483516483517
7,Asymptomatic,0.9709890109890111
7,Hospitalization,0.0232967032967033
7,Severe,0.0021978021978021982
8,Susceptible,0.3982417582417582
8,Infected,0.5525274725274726
8,Recovered_Immune,0.04395604395604396
8,Death,0.005274725274725275
8,Asymptomatic,0.9657142857142859
8,Hospitalization,0.025494505494505493
8,Severe,0.003516483516483517
9,Susceptible,0.35296703296703297
9,Infected,0.5964835164835165
9,Recovered_Immune,0.04395604395604396
9,Death,0.006593406593406593
9,Asymptomatic,0.956923076923077
9,Hospitalization,0.03296703296703297
9,Severe,0.003516483516483517
10,Susceptible,0.3098901098901099
10,Infected,0.6364835164835165
10,Recovered_Immune,0.04395604395604396
10,Death,0.00967032967032967
10,Asymptomatic,0.948131868131868
10,Hospitalization,0.03824175824175824
10,Severe,0.003956043956043956
11,Susceptible,0.2584615384615384
11,Infected,0.6835164835164836
11,Recovered_Immune,0.04395604395604396
11,Death,0.014065934065934068
11,Asymptomatic,0.9428571428571427
11,Hospitalization,0.038681318681318674
11,Severe,0.0043956043956043965
12,Susceptible,0.21758241758241756
12,Infected,0.7221978021978022
12,Recovered_Immune,0.04395604395604396
12,Death,0.016263736263736263
12,Asymptomatic,0.9353846153846154
12,Hospitalization,0.04395604395604395
12,Severe,0.0043956043956043965
13,Susceptible,0.18373626373626376
13,Infected,0.7520879120879123
13,Recovered_Immune,0.04395604395604396
13,Death,0.020219780219780218
13,Asymptomatic,0.9279120879120879
13,Hospitalization,0.047032967032967034
13,Severe,0.004835164835164835
14,Susceptible,0.15384615384615383
14,Infected,0.7797802197802198
14,Recovered_Immune,0.04395604395604396
14,Death,0.022417582417582422
14,Asymptomatic,0.9191208791208791
14,Hospitalization,0.053626373626373625
14,Severe,0.004835164835164835
15,Susceptible,0.12879120879120878
15,Infected,0.800879120879121
15,Recovered_Immune,0.04395604395604396
15,Death,0.026373626373626374
15,Asymptomatic,0.9090109890109891
15,Hospitalization,0.05978021978021979
15,Severe,0.004835164835164835
16,Susceptible,0.11076923076923077
16,Infected,0.8140659340659342
16,Recovered_Immune,0.04395604395604396
16,Death,0.03120879120879121
16,Asymptomatic,0.9002197802197803
16,Hospitalization,0.0632967032967033
16,Severe,0.005274725274725275
17,Susceptible,0.09406593406593407
17,Infected,0.8254945054945055
17,Recovered_Immune,0.04395604395604396
17,Death,0.036483516483516484
17,Asymptomatic,0.8927472527472528
17,Hospitalization,0.0654945054945055
17,Severe,0.005274725274725275
18,Susceptible,0.07956043956043957
18,Infected,0.8351648351648352
18,Recovered_Immune,0.04395604395604396
18,Death,0.04131868131868131
18,Asymptomatic,0.880879120879121
18,Hospitalization,0.07252747252747253
18,Severe,0.005274725274725275
19,Susceptible,0.06813186813186814
19,Infected,0.8417582417582418
19,Recovered_Immune,0.04395604395604396
19,Death,0.04615384615384615
19,Asymptomatic,0.8725274725274725
19,Hospitalization,0.07604395604395604
19,Severe,0.005274725274725275
20,Susceptible,0.06065934065934066
20,Infected,0.7512087912087912
20,Recovered_Immune,0.1367032967032967
20,Death,0.05142857142857142
20,Asymptomatic,0.8830769230769231
20,Hospitalization,0.06241758241758242
20,Severe,0.003076923076923077
21,Susceptible,0.04791208791208791
21,Infected,0.7265934065934065
21,Recovered_Immune,0.16835164835164837
21,Death,0.05714285714285714
21,Asymptomatic,0.8786813186813188
21,Hospitalization,0.06153846153846154
21,Severe,0.0026373626373626374
22,Susceptible,0.039120879120879117
22,Infected,0.6962637362637364
22,Recovered_Immune,0.20439560439560442
22,Death,0.06021978021978022
22,Asymptomatic,0.8808791208791209
22,Hospitalization,0.05714285714285714
22,Severe,0.0017582417582417585
23,Susceptible,0.03428571428571429
23,Infected,0.655824175824176
23,Recovered_Immune,0.24659340659340662
23,Death,0.0632967032967033
23,Asymptomatic,0.8791208791208791
23,Hospitalization,0.05626373626373627
23,Severe,0.0013186813186813187
24,Susceptible,0.02945054945054945
24,Infected,0.6092307692307692
24,Recovered_Immune,0.2945054945054945
24,Death,0.06681318681318682
24,Asymptomatic,0.8830769230769231
24,Hospitalization,0.04923076923076923
24,Severe,0.0008791208791208792
25,Susceptible,0.023736263736263738
25,Infected,0.5608791208791208
25,Recovered_Immune,0.3454945054945055
25,Death,0.0698901098901099
25,Asymptomatic,0.883956043956044
25,Hospitalization,0.04483516483516484
25,Severe,0.0013186813186813187
26,Susceptible,0.02065934065934066
26,Infected,0.5134065934065934
26,Recovered_Immune,0.39472527472527474
26,Death,0.07120879120879121
26,Asymptomatic,0.883956043956044
26,Hospitalization,0.04395604395604396
26,Severe,0.0008791208791208792
27,Susceptible,0.019340659340659344
27,Infected,0.4584615384615385
27,Recovered_Immune,0.4465934065934066
27,Death,0.07560439560439561
27,Asymptomatic,0.8800000000000001
