Iteration,Metric,Avg
0,Susceptible,0.8738461538461538
0,Infected,0.10051282051282052
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8246153846153846
1,Infected,0.14974358974358976
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9989743589743589
1,Hospitalization,0.0010256410256410256
1,Severe,0.0
2,Susceptible,0.7887179487179488
2,Infected,0.18564102564102566
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.995897435897436
2,Hospitalization,0.0041025641025641026
2,Severe,0.0
3,Susceptible,0.7364102564102565
3,Infected,0.23794871794871797
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.006153846153846153
3,Severe,0.0
4,Susceptible,0.7056410256410257
4,Infected,0.26871794871794874
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.9928205128205129
4,Hospitalization,0.007179487179487179
4,Severe,0.0
5,Susceptible,0.6717948717948719
5,Infected,0.3015384615384615
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9876923076923078
5,Hospitalization,0.010256410256410255
5,Severe,0.0010256410256410256
6,Susceptible,0.6492307692307692
6,Infected,0.32307692307692304
6,Recovered_Immune,0.025641025641025644
6,Death,0.0020512820512820513
6,Asymptomatic,0.9856410256410257
6,Hospitalization,0.010256410256410255
6,Severe,0.0020512820512820513
7,Susceptible,0.6174358974358976
7,Infected,0.3548717948717949
7,Recovered_Immune,0.025641025641025644
7,Death,0.0020512820512820513
7,Asymptomatic,0.9846153846153847
7,Hospitalization,0.011282051282051281
7,Severe,0.0020512820512820513
8,Susceptible,0.5805128205128205
8,Infected,0.3917948717948718
8,Recovered_Immune,0.025641025641025644
8,Death,0.0020512820512820513
8,Asymptomatic,0.9815384615384616
8,Hospitalization,0.014358974358974357
8,Severe,0.0020512820512820513
9,Susceptible,0.5415384615384615
9,Infected,0.4297435897435898
9,Recovered_Immune,0.025641025641025644
9,Death,0.003076923076923077
9,Asymptomatic,0.9723076923076923
9,Hospitalization,0.022564102564102562
9,Severe,0.0020512820512820513
10,Susceptible,0.5158974358974359
10,Infected,0.4553846153846154
10,Recovered_Immune,0.025641025641025644
10,Death,0.003076923076923077
10,Asymptomatic,0.9671794871794873
10,Hospitalization,0.027692307692307693
10,Severe,0.0020512820512820513
11,Susceptible,0.49230769230769234
11,Infected,0.47692307692307695
11,Recovered_Immune,0.025641025641025644
11,Death,0.005128205128205127
11,Asymptomatic,0.9641025641025641
11,Hospitalization,0.027692307692307693
11,Severe,0.003076923076923077
12,Susceptible,0.4625641025641026
12,Infected,0.5056410256410256
12,Recovered_Immune,0.025641025641025644
12,Death,0.006153846153846153
12,Asymptomatic,0.96
12,Hospitalization,0.03076923076923077
12,Severe,0.003076923076923077
13,Susceptible,0.4297435897435897
13,Infected,0.5364102564102564
13,Recovered_Immune,0.025641025641025644
13,Death,0.008205128205128205
13,Asymptomatic,0.9517948717948717
13,Hospitalization,0.0358974358974359
13,Severe,0.0041025641025641026
14,Susceptible,0.40102564102564103
14,Infected,0.56
14,Recovered_Immune,0.025641025641025644
14,Death,0.013333333333333332
14,Asymptomatic,0.9456410256410256
14,Hospitalization,0.0358974358974359
14,Severe,0.005128205128205127
15,Susceptible,0.38051282051282054
15,Infected,0.5794871794871795
15,Recovered_Immune,0.025641025641025644
15,Death,0.014358974358974359
