Iteration,Metric,Avg
23,Recovered_Immune,0.08897959183673468
23,Death,0.0024489795918367346
23,Asymptomatic,0.990204081632653
23,Hospitalization,0.005714285714285714
23,Severe,0.0016326530612244896
24,Susceptible,0.809795918367347
24,Infected,0.09877551020408162
24,Recovered_Immune,0.08897959183673468
24,Death,0.0024489795918367346
24,Asymptomatic,0.9885714285714287
24,Hospitalization,0.007346938775510204
24,Severe,0.0016326530612244896
25,Susceptible,0.8057142857142857
25,Infected,0.10122448979591837
25,Recovered_Immune,0.09061224489795919
25,Death,0.0024489795918367346
25,Asymptomatic,0.9885714285714287
25,Hospitalization,0.007346938775510204
25,Severe,0.0016326530612244896
26,Susceptible,0.7999999999999998
26,Infected,0.1036734693877551
26,Recovered_Immune,0.09387755102040816
26,Death,0.0024489795918367346
26,Asymptomatic,0.9869387755102043
26,Hospitalization,0.00816326530612245
26,Severe,0.0024489795918367346
27,Susceptible,0.7959183673469387
27,Infected,0.10448979591836735
27,Recovered_Immune,0.09714285714285714
27,Death,0.0024489795918367346
27,Asymptomatic,0.9861224489795919
27,Hospitalization,0.00816326530612245
27,Severe,0.0032653061224489793
28,Susceptible,0.793469387755102
28,Infected,0.10285714285714284
28,Recovered_Immune,0.10122448979591837
28,Death,0.0024489795918367346
28,Asymptomatic,0.9861224489795919
28,Hospitalization,0.007346938775510204
28,Severe,0.004081632653061224
29,Susceptible,0.7893877551020408
29,Infected,0.1036734693877551
29,Recovered_Immune,0.10448979591836735
29,Death,0.0024489795918367346
29,Asymptomatic,0.9861224489795919
29,Hospitalization,0.005714285714285714
29,Severe,0.005714285714285714
30,Susceptible,0.7861224489795918
30,Infected,0.10448979591836735
30,Recovered_Immune,0.10693877551020409
30,Death,0.0024489795918367346
30,Asymptomatic,0.9861224489795919
30,Hospitalization,0.005714285714285714
30,Severe,0.005714285714285714
31,Susceptible,0.7779591836734694
31,Infected,0.10775510204081634
31,Recovered_Immune,0.11183673469387756
31,Death,0.0024489795918367346
31,Asymptomatic,0.986938775510204
31,Hospitalization,0.004897959183673469
31,Severe,0.005714285714285714
32,Susceptible,0.7689795918367348
32,Infected,0.11346938775510203
32,Recovered_Immune,0.11510204081632652
32,Death,0.0024489795918367346
32,Asymptomatic,0.9844897959183673
32,Hospitalization,0.007346938775510204
32,Severe,0.005714285714285714
33,Susceptible,0.7648979591836735
33,Infected,0.11102040816326529
33,Recovered_Immune,0.12081632653061224
33,Death,0.0032653061224489793
33,Asymptomatic,0.9828571428571429
33,Hospitalization,0.00816326530612245
33,Severe,0.005714285714285714
34,Susceptible,0.7599999999999999
34,Infected,0.10775510204081634
34,Recovered_Immune,0.12897959183673469
34,Death,0.0032653061224489793
34,Asymptomatic,0.9844897959183673
34,Hospitalization,0.00816326530612245
34,Severe,0.004081632653061224
35,Susceptible,0.7583673469387755
35,Infected,0.10122448979591837
35,Recovered_Immune,0.13714285714285715
35,Death,0.0032653061224489793
35,Asymptomatic,0.986938775510204
35,Hospitalization,0.007346938775510204
35,Severe,0.0024489795918367346
36,Susceptible,0.7542857142857141
36,Infected,0.09877551020408165
36,Recovered_Immune,0.1436734693877551
36,Death,0.0032653061224489793
36,Asymptomatic,0.9853061224489796
36,Hospitalization,0.008979591836734694
36,Severe,0.0024489795918367346
37,Susceptible,0.7493877551020408
37,Infected,0.09714285714285716
37,Recovered_Immune,0.15020408163265306
37,Death,0.0032653061224489793
37,Asymptomatic,0.9844897959183673
37,Hospitalization,0.009795918367346938
37,Severe,0.0024489795918367346
38,Susceptible,0.7461224489795917
38,Infected,0.09142857142857143
38,Recovered_Immune,0.15918367346938778
38,Death,0.0032653061224489793
38,Asymptomatic,0.9844897959183673
38,Hospitalization,0.010612244897959183
38,Severe,0.0016326530612244896
39,Susceptible,0.7404081632653061
39,Infected,0.08979591836734693
39,Recovered_Immune,0.16653061224489796
39,Death,0.0032653061224489793
39,Asymptomatic,0.9853061224489796
39,Hospitalization,0.009795918367346938
39,Severe,0.0016326530612244896
40,Susceptible,0.7387755102040816
40,Infected,0.08571428571428572
40,Recovered_Immune,0.17224489795918366
40,Death,0.0032653061224489793
40,Asymptomatic,0.9877551020408163
40,Hospitalization,0.0065306122448979586
40,Severe,0.0024489795918367346
41,Susceptible,0.7355102040816327
41,Infected,0.08571428571428572
41,Recovered_Immune,0.17551020408163265
41,Death,0.0032653061224489793
41,Asymptomatic,0.9877551020408163
41,Hospitalization,0.007346938775510204
41,Severe,0.0016326530612244896
42,Susceptible,0.7314285714285714
42,Infected,0.08979591836734693
42,Recovered_Immune,0.17551020408163265
42,Death,0.0032653061224489793
42,Asymptomatic,0.986938775510204
42,Hospitalization,0.007346938775510204
42,Severe,0.0024489795918367346
43,Susceptible,0.7248979591836735
43,Infected,0.09306122448979591
43,Recovered_Immune,0.17877551020408164
43,Death,0.0032653061224489793
43,Asymptomatic,0.9853061224489795
43,Hospitalization,0.00816326530612245
43,Severe,0.0032653061224489793
44,Susceptible,0.7175510204081632
44,Infected,0.09632653061224489
44,Recovered_Immune,0.18122448979591835
44,Death,0.004897959183673469
44,Asymptomatic,0.986938775510204
44,Hospitalization,0.005714285714285714
44,Severe,0.0024489795918367346
45,Susceptible,0.7151020408163267
45,Infected,0.09306122448979591
45,Recovered_Immune,0.18693877551020407
45,Death,0.004897959183673469
45,Asymptomatic,0.9877551020408164
45,Hospitalization,0.004897959183673469
45,Severe,0.0024489795918367346
46,Susceptible,0.7118367346938775
46,Infected,0.0922448979591837
46,Recovered_Immune,0.19102040816326532
46,Death,0.004897959183673469
46,Asymptomatic,0.986938775510204
46,Hospitalization,0.005714285714285714
46,Severe,0.0024489795918367346
47,Susceptible,0.7069387755102041
47,Infected,0.09061224489795919
47,Recovered_Immune,0.19673469387755102
47,Death,0.005714285714285714
47,Asymptomatic,0.986938775510204
47,Hospitalization,0.005714285714285714
47,Severe,0.0016326530612244896
48,Susceptible,0.7020408163265306
48,Infected,0.09224489795918366
48,Recovered_Immune,0.20000000000000004
48,Death,0.005714285714285714
48,Asymptomatic,0.986938775510204
48,Hospitalization,0.004897959183673469
48,Severe,0.0024489795918367346
49,Susceptible,0.7020408163265306
49,Infected,0.08979591836734693
49,Recovered_Immune,0.20244897959183675
49,Death,0.005714285714285714
49,Asymptomatic,0.9836734693877551
49,Hospitalization,0.00816326530612245
49,Severe,0.0024489795918367346
50,Susceptible,0.6995918367346938
50,Infected,0.08816326530612244
50,Recovered_Immune,0.20653061224489797
50,Death,0.005714285714285714
50,Asymptomatic,0.9836734693877551
50,Hospitalization,0.007346938775510204
50,Severe,0.0032653061224489793
51,Susceptible,0.6979591836734694
51,Infected,0.08653061224489797
51,Recovered_Immune,0.20979591836734696
51,Death,0.005714285714285714
51,Asymptomatic,0.9844897959183673
51,Hospitalization,0.005714285714285714
51,Severe,0.004081632653061224
52,Susceptible,0.6930612244897959
52,Infected,0.08244897959183672
52,Recovered_Immune,0.2179591836734694
52,Death,0.0065306122448979586
52,Asymptomatic,0.9853061224489795
52,Hospitalization,0.005714285714285714
52,Severe,0.0024489795918367346
53,Susceptible,0.6889795918367346
53,Infected,0.0783673469387755
53,Recovered_Immune,0.22612244897959186
53,Death,0.0065306122448979586
53,Asymptomatic,0.9853061224489796
53,Hospitalization,0.005714285714285714
53,Severe,0.0024489795918367346
54,Susceptible,0.6889795918367346
54,Infected,0.07428571428571427
54,Recovered_Immune,0.23020408163265307
54,Death,0.0065306122448979586
54,Asymptomatic,0.9853061224489796
54,Hospitalization,0.005714285714285714
54,Severe,0.0024489795918367346
55,Susceptible,0.6881632653061225
55,Infected,0.07102040816326531
55,Recovered_Immune,0.23428571428571432
55,Death,0.0065306122448979586
55,Asymptomatic,0.9869387755102043
55,Hospitalization,0.004081632653061224
55,Severe,0.0024489795918367346
56,Susceptible,0.6824489795918366
56,Infected,0.07510204081632653
56,Recovered_Immune,0.23591836734693877
56,Death,0.0065306122448979586
56,Asymptomatic,0.9869387755102043
56,Hospitalization,0.004081632653061224
56,Severe,0.0024489795918367346
57,Susceptible,0.6816326530612246
57,Infected,0.07183673469387755
57,Recovered_Immune,0.24
57,Death,0.0065306122448979586
57,Asymptomatic,0.9861224489795919
57,Hospitalization,0.004897959183673469
57,Severe,0.0024489795918367346
58,Susceptible,0.6791836734693878
58,Infected,0.06938775510204082
58,Recovered_Immune,0.2448979591836735
58,Death,0.0065306122448979586
58,Asymptomatic,0.986938775510204
58,Hospitalization,0.004081632653061224
58,Severe,0.0024489795918367346
59,Susceptible,0.676734693877551
59,Infected,0.06775510204081632
59,Recovered_Immune,0.24816326530612248
59,Death,0.007346938775510204
59,Asymptomatic,0.986938775510204
59,Hospitalization,0.0032653061224489793
59,Severe,0.0024489795918367346
60,Susceptible,0.6742857142857143
60,Infected,0.06448979591836734
60,Recovered_Immune,0.25387755102040815
60,Death,0.007346938775510204
60,Asymptomatic,0.9877551020408163
60,Hospitalization,0.0016326530612244896
60,Severe,0.0032653061224489793
61,Susceptible,0.6726530612244898
61,Infected,0.06448979591836734
61,Recovered_Immune,0.25551020408163266
61,Death,0.007346938775510204
61,Asymptomatic,0.9853061224489795
61,Hospitalization,0.004081632653061225
61,Severe,0.0032653061224489793
62,Susceptible,0.6710204081632652
62,Infected,0.06285714285714286
62,Recovered_Immune,0.25795918367346937
62,Death,0.008163265306122448
62,Asymptomatic,0.9836734693877551
62,Hospitalization,0.004897959183673469
62,Severe,0.0032653061224489793
63,Susceptible,0.670204081632653
63,Infected,0.05959183673469387
63,Recovered_Immune,0.2620408163265306
63,Death,0.008163265306122448
63,Asymptomatic,0.9844897959183675
63,Hospitalization,0.004897959183673469
63,Severe,0.0024489795918367346
64,Susceptible,0.6669387755102041
64,Infected,0.0563265306122449
64,Recovered_Immune,0.2685714285714286
64,Death,0.008163265306122448
64,Asymptomatic,0.9844897959183675
64,Hospitalization,0.005714285714285714
64,Severe,0.0016326530612244896
65,Susceptible,0.6644897959183674
65,Infected,0.05142857142857142
65,Recovered_Immune,0.27510204081632655
65,Death,0.008979591836734692
65,Asymptomatic,0.9853061224489796
65,Hospitalization,0.004897959183673469
65,Severe,0.0008163265306122448
66,Susceptible,0.6620408163265307
66,Infected,0.05142857142857142
66,Recovered_Immune,0.27755102040816326
66,Death,0.008979591836734692
66,Asymptomatic,0.9820408163265307
66,Hospitalization,0.00816326530612245
66,Severe,0.0008163265306122448
67,Susceptible,0.6571428571428573
67,Infected,0.052244897959183675
67,Recovered_Immune,0.2808163265306123
67,Death,0.009795918367346938
67,Asymptomatic,0.9820408163265307
67,Hospitalization,0.008163265306122448
67,Severe,0.0
68,Susceptible,0.6538775510204081
68,Infected,0.05061224489795918
68,Recovered_Immune,0.28571428571428575
68,Death,0.009795918367346938
68,Asymptomatic,0.9820408163265307
68,Hospitalization,0.008163265306122448
68,Severe,0.0
69,Susceptible,0.6514285714285714
69,Infected,0.0489795918367347
69,Recovered_Immune,0.2897959183673469
69,Death,0.009795918367346938
69,Asymptomatic,0.9820408163265307
69,Hospitalization,0.008163265306122448
69,Severe,0.0
70,Susceptible,0.6481632653061224
70,Infected,0.052244897959183675
70,Recovered_Immune,0.2897959183673469
70,Death,0.009795918367346938
70,Asymptomatic,0.9812244897959184
70,Hospitalization,0.00816326530612245
70,Severe,0.0008163265306122448
71,Susceptible,0.6457142857142857
71,Infected,0.052244897959183675
71,Recovered_Immune,0.2922448979591837
71,Death,0.009795918367346938
71,Asymptomatic,0.9820408163265306
71,Hospitalization,0.0065306122448979586
71,Severe,0.0016326530612244896
72,Susceptible,0.6457142857142857
72,Infected,0.05061224489795919
72,Recovered_Immune,0.2938775510204082
72,Death,0.009795918367346938
72,Asymptomatic,0.9820408163265306
72,Hospitalization,0.005714285714285714
72,Severe,0.0024489795918367346
73,Susceptible,0.6432653061224489
73,Infected,0.0473469387755102
73,Recovered_Immune,0.2987755102040816
73,Death,0.010612244897959183
73,Asymptomatic,0.980408163265306
73,Hospitalization,0.0065306122448979586
73,Severe,0.0024489795918367346
74,Susceptible,0.6424489795918368
74,Infected,0.04408163265306122
74,Recovered_Immune,0.3028571428571429
74,Death,0.010612244897959183
74,Asymptomatic,0.9812244897959184
74,Hospitalization,0.005714285714285714
74,Severe,0.0024489795918367346
75,Susceptible,0.6408163265306122
75,Infected,0.045714285714285714
75,Recovered_Immune,0.3028571428571429
75,Death,0.010612244897959183
75,Asymptomatic,0.980408163265306
75,Hospitalization,0.004897959183673469
75,Severe,0.004081632653061225
76,Susceptible,0.6391836734693878
76,Infected,0.046530612244897955
76,Recovered_Immune,0.30367346938775513
76,Death,0.010612244897959183
76,Asymptomatic,0.980408163265306
76,Hospitalization,0.004897959183673469
76,Severe,0.004081632653061225
77,Susceptible,0.6375510204081632
77,Infected,0.043265306122448985
77,Recovered_Immune,0.3085714285714286
77,Death,0.010612244897959183
77,Asymptomatic,0.9820408163265306
77,Hospitalization,0.004081632653061225
77,Severe,0.0032653061224489793
78,Susceptible,0.6351020408163265
78,Infected,0.04489795918367347
78,Recovered_Immune,0.3093877551020408
78,Death,0.010612244897959183
78,Asymptomatic,0.9812244897959184
78,Hospitalization,0.004897959183673469
78,Severe,0.0032653061224489793
79,Susceptible,0.6342857142857143
79,Infected,0.043265306122448985
79,Recovered_Immune,0.31183673469387757
79,Death,0.010612244897959183
79,Asymptomatic,0.9820408163265306
79,Hospitalization,0.004081632653061225
79,Severe,0.0032653061224489793
80,Susceptible,0.633469387755102
80,Infected,0.04163265306122449
80,Recovered_Immune,0.3142857142857143
80,Death,0.010612244897959183
80,Asymptomatic,0.9820408163265306
80,Hospitalization,0.004081632653061225
80,Severe,0.0032653061224489793
81,Susceptible,0.6326530612244897
81,Infected,0.04
81,Recovered_Immune,0.31673469387755104
81,Death,0.010612244897959183
81,Asymptomatic,0.9820408163265306
81,Hospitalization,0.004081632653061225
81,Severe,0.0032653061224489793
82,Susceptible,0.6326530612244897
82,Infected,0.038367346938775505
82,Recovered_Immune,0.3183673469387755
82,Death,0.010612244897959183
82,Asymptomatic,0.9828571428571428
82,Hospitalization,0.004081632653061224
82,Severe,0.0024489795918367346
83,Susceptible,0.6285714285714286
83,Infected,0.04163265306122449
83,Recovered_Immune,0.31918367346938775
83,Death,0.010612244897959183
83,Asymptomatic,0.9820408163265306
83,Hospitalization,0.005714285714285714
83,Severe,0.0016326530612244896
84,Susceptible,0.6285714285714286
84,Infected,0.040816326530612235
84,Recovered_Immune,0.32
84,Death,0.010612244897959183
84,Asymptomatic,0.9812244897959184
84,Hospitalization,0.006530612244897959
84,Severe,0.0016326530612244896
85,Susceptible,0.6277551020408163
85,Infected,0.038367346938775505
85,Recovered_Immune,0.323265306122449
85,Death,0.010612244897959183
85,Asymptomatic,0.9828571428571429
85,Hospitalization,0.005714285714285714
85,Severe,0.0008163265306122448
86,Susceptible,0.6277551020408163
86,Infected,0.036734693877551024
86,Recovered_Immune,0.3248979591836735
86,Death,0.010612244897959183
86,Asymptomatic,0.9836734693877551
86,Hospitalization,0.005714285714285714
86,Severe,0.0
87,Susceptible,0.6261224489795919
87,Infected,0.03591836734693877
87,Recovered_Immune,0.3273469387755102
87,Death,0.010612244897959183
87,Asymptomatic,0.9836734693877551
87,Hospitalization,0.005714285714285714
87,Severe,0.0
88,Susceptible,0.620408163265306
88,Infected,0.03673469387755102
88,Recovered_Immune,0.33224489795918366
88,Death,0.010612244897959183
88,Asymptomatic,0.9836734693877551
88,Hospitalization,0.004897959183673469
88,Severe,0.0008163265306122448
89,Susceptible,0.6187755102040816
89,Infected,0.03510204081632653
89,Recovered_Immune,0.3355102040816327
89,Death,0.010612244897959183
89,Asymptomatic,0.9812244897959184
89,Hospitalization,0.007346938775510204
89,Severe,0.0008163265306122448
90,Susceptible,0.6179591836734694
90,Infected,0.03346938775510204
90,Recovered_Immune,0.33795918367346933
90,Death,0.010612244897959183
90,Asymptomatic,0.9828571428571429
90,Hospitalization,0.004897959183673469
90,Severe,0.0016326530612244896
91,Susceptible,0.6171428571428571
91,Infected,0.031020408163265303
91,Recovered_Immune,0.34122448979591835
91,Death,0.010612244897959183
91,Asymptomatic,0.9828571428571429
91,Hospitalization,0.004897959183673469
91,Severe,0.0016326530612244896
92,Susceptible,0.6171428571428571
92,Infected,0.028571428571428567
92,Recovered_Immune,0.3436734693877551
92,Death,0.010612244897959183
92,Asymptomatic,0.9836734693877551
92,Hospitalization,0.004897959183673469
92,Severe,0.0008163265306122448
93,Susceptible,0.6163265306122448
93,Infected,0.029387755102040815
93,Recovered_Immune,0.3436734693877551
93,Death,0.010612244897959183
93,Asymptomatic,0.9836734693877551
93,Hospitalization,0.004897959183673469
93,Severe,0.0008163265306122448
94,Susceptible,0.6155102040816326
94,Infected,0.027755102040816323
94,Recovered_Immune,0.3461224489795919
94,Death,0.010612244897959183
94,Asymptomatic,0.9861224489795919
94,Hospitalization,0.0024489795918367346
94,Severe,0.0008163265306122448
95,Susceptible,0.6155102040816326
95,Infected,0.026938775510204082
95,Recovered_Immune,0.3469387755102041
95,Death,0.010612244897959183
95,Asymptomatic,0.9861224489795919
95,Hospitalization,0.0024489795918367346
95,Severe,0.0008163265306122448
96,Susceptible,0.6155102040816326
96,Infected,0.025306122448979593
96,Recovered_Immune,0.3485714285714286
96,Death,0.010612244897959183
96,Asymptomatic,0.986938775510204
96,Hospitalization,0.0016326530612244896
96,Severe,0.0008163265306122448
97,Susceptible,0.6146938775510203
97,Infected,0.02448979591836735
97,Recovered_Immune,0.35020408163265304
97,Death,0.010612244897959183
97,Asymptomatic,0.9869387755102043
97,Hospitalization,0.0024489795918367346
97,Severe,0.0
98,Susceptible,0.6130612244897959
98,Infected,0.02448979591836735
98,Recovered_Immune,0.35183673469387755
98,Death,0.010612244897959183
98,Asymptomatic,0.9869387755102043
98,Hospitalization,0.0024489795918367346
98,Severe,0.0
99,Susceptible,0.6130612244897959
99,Infected,0.02204081632653061
99,Recovered_Immune,0.3542857142857143
99,Death,0.010612244897959183
99,Asymptomatic,0.9877551020408164
99,Hospitalization,0.0008163265306122448
99,Severe,0.0008163265306122448
