Iteration,Metric,Avg
0,Susceptible,0.9054545454545455
0,Infected,0.04909090909090908
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8999999999999999
1,Infected,0.05454545454545455
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.8981818181818181
2,Infected,0.056363636363636366
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9981818181818182
2,Hospitalization,0.0018181818181818182
2,Severe,0.0
3,Susceptible,0.8963636363636364
3,Infected,0.05818181818181818
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.8872727272727273
4,Infected,0.06727272727272726
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.0036363636363636364
4,Severe,0.0
5,Susceptible,0.88
5,Infected,0.07454545454545454
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9963636363636362
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.8763636363636365
6,Infected,0.07818181818181817
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9963636363636362
6,Hospitalization,0.0036363636363636364
6,Severe,0.0
7,Susceptible,0.8709090909090907
7,Infected,0.08363636363636365
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9963636363636362
7,Hospitalization,0.0036363636363636364
7,Severe,0.0
8,Susceptible,0.8636363636363636
8,Infected,0.09090909090909091
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.9927272727272728
8,Hospitalization,0.007272727272727273
8,Severe,0.0
9,Susceptible,0.8600000000000001
9,Infected,0.09454545454545454
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.9927272727272728
9,Hospitalization,0.007272727272727273
9,Severe,0.0
10,Susceptible,0.8454545454545455
10,Infected,0.10727272727272724
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9854545454545455
10,Hospitalization,0.010909090909090908
10,Severe,0.0018181818181818182
11,Susceptible,0.8418181818181819
11,Infected,0.1109090909090909
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9836363636363636
11,Hospitalization,0.012727272727272728
11,Severe,0.0018181818181818182
12,Susceptible,0.8381818181818183
12,Infected,0.11454545454545455
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.9836363636363636
12,Hospitalization,0.010909090909090908
12,Severe,0.0036363636363636364
13,Susceptible,0.8254545454545454
13,Infected,0.1272727272727273
13,Recovered_Immune,0.04545454545454545
13,Death,0.0018181818181818182
13,Asymptomatic,0.9818181818181819
13,Hospitalization,0.012727272727272728
13,Severe,0.0036363636363636364
14,Susceptible,0.82
14,Infected,0.13090909090909092
14,Recovered_Immune,0.04545454545454545
14,Death,0.0036363636363636364
