Iteration,Metric,Avg
25,Recovered_Immune,0.5741176470588235
25,Death,0.12047058823529413
25,Asymptomatic,0.8456470588235294
25,Hospitalization,0.03388235294117647
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.21505882352941177
26,Recovered_Immune,0.6635294117647058
26,Death,0.12141176470588237
26,Asymptomatic,0.8541176470588236
26,Hospitalization,0.02447058823529412
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.13929411764705882
27,Recovered_Immune,0.7383529411764707
27,Death,0.1223529411764706
27,Asymptomatic,0.8592941176470588
27,Hospitalization,0.01835294117647059
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.08094117647058824
28,Recovered_Immune,0.7948235294117647
28,Death,0.12423529411764705
28,Asymptomatic,0.8644705882352942
28,Hospitalization,0.011294117647058826
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.04847058823529411
29,Recovered_Immune,0.8268235294117647
29,Death,0.12470588235294118
29,Asymptomatic,0.8687058823529412
29,Hospitalization,0.006588235294117646
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.025411764705882356
30,Recovered_Immune,0.8498823529411764
30,Death,0.12470588235294118
30,Asymptomatic,0.8715294117647059
30,Hospitalization,0.0037647058823529413
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.014588235294117647
31,Recovered_Immune,0.8607058823529412
31,Death,0.12470588235294118
31,Asymptomatic,0.8743529411764706
31,Hospitalization,0.0009411764705882353
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.007058823529411764
32,Recovered_Immune,0.868235294117647
32,Death,0.12470588235294118
32,Asymptomatic,0.8748235294117649
32,Hospitalization,0.00047058823529411766
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0032941176470588237
33,Recovered_Immune,0.872
33,Death,0.12470588235294118
33,Asymptomatic,0.8748235294117649
33,Hospitalization,0.00047058823529411766
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0009411764705882353
34,Recovered_Immune,0.8743529411764706
34,Death,0.12470588235294118
34,Asymptomatic,0.8752941176470589
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.00047058823529411766
35,Recovered_Immune,0.8748235294117649
35,Death,0.12470588235294118
35,Asymptomatic,0.8752941176470589
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.00047058823529411766
36,Recovered_Immune,0.8748235294117649
36,Death,0.12470588235294118
36,Asymptomatic,0.8752941176470589
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.00047058823529411766
37,Recovered_Immune,0.8748235294117649
37,Death,0.12470588235294118
37,Asymptomatic,0.8752941176470589
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8752941176470589
38,Death,0.12470588235294118
38,Asymptomatic,0.8752941176470589
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8752941176470589
39,Death,0.12470588235294118
39,Asymptomatic,0.8752941176470589
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8752941176470589
40,Death,0.12470588235294118
40,Asymptomatic,0.8752941176470589
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8752941176470589
41,Death,0.12470588235294118
41,Asymptomatic,0.8752941176470589
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8752941176470589
42,Death,0.12470588235294118
42,Asymptomatic,0.8752941176470589
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8752941176470589
43,Death,0.12470588235294118
43,Asymptomatic,0.8752941176470589
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8752941176470589
44,Death,0.12470588235294118
44,Asymptomatic,0.8752941176470589
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8752941176470589
45,Death,0.12470588235294118
45,Asymptomatic,0.8752941176470589
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8752941176470589
46,Death,0.12470588235294118
46,Asymptomatic,0.8752941176470589
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8752941176470589
47,Death,0.12470588235294118
47,Asymptomatic,0.8752941176470589
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8752941176470589
48,Death,0.12470588235294118
48,Asymptomatic,0.8752941176470589
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8752941176470589
49,Death,0.12470588235294118
49,Asymptomatic,0.8752941176470589
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8752941176470589
50,Death,0.12470588235294118
50,Asymptomatic,0.8752941176470589
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8752941176470589
51,Death,0.12470588235294118
51,Asymptomatic,0.8752941176470589
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8752941176470589
52,Death,0.12470588235294118
52,Asymptomatic,0.8752941176470589
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8752941176470589
53,Death,0.12470588235294118
53,Asymptomatic,0.8752941176470589
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8752941176470589
54,Death,0.12470588235294118
54,Asymptomatic,0.8752941176470589
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8752941176470589
55,Death,0.12470588235294118
55,Asymptomatic,0.8752941176470589
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8752941176470589
56,Death,0.12470588235294118
56,Asymptomatic,0.8752941176470589
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8752941176470589
57,Death,0.12470588235294118
57,Asymptomatic,0.8752941176470589
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8752941176470589
58,Death,0.12470588235294118
58,Asymptomatic,0.8752941176470589
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8752941176470589
59,Death,0.12470588235294118
59,Asymptomatic,0.8752941176470589
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8752941176470589
60,Death,0.12470588235294118
60,Asymptomatic,0.8752941176470589
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8752941176470589
61,Death,0.12470588235294118
61,Asymptomatic,0.8752941176470589
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8752941176470589
62,Death,0.12470588235294118
62,Asymptomatic,0.8752941176470589
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8752941176470589
63,Death,0.12470588235294118
63,Asymptomatic,0.8752941176470589
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8752941176470589
64,Death,0.12470588235294118
64,Asymptomatic,0.8752941176470589
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8752941176470589
65,Death,0.12470588235294118
65,Asymptomatic,0.8752941176470589
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8752941176470589
66,Death,0.12470588235294118
66,Asymptomatic,0.8752941176470589
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8752941176470589
67,Death,0.12470588235294118
67,Asymptomatic,0.8752941176470589
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8752941176470589
68,Death,0.12470588235294118
68,Asymptomatic,0.8752941176470589
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8752941176470589
69,Death,0.12470588235294118
69,Asymptomatic,0.8752941176470589
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8752941176470589
70,Death,0.12470588235294118
70,Asymptomatic,0.8752941176470589
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8752941176470589
71,Death,0.12470588235294118
71,Asymptomatic,0.8752941176470589
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8752941176470589
72,Death,0.12470588235294118
72,Asymptomatic,0.8752941176470589
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8752941176470589
73,Death,0.12470588235294118
73,Asymptomatic,0.8752941176470589
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8752941176470589
74,Death,0.12470588235294118
74,Asymptomatic,0.8752941176470589
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8752941176470589
75,Death,0.12470588235294118
75,Asymptomatic,0.8752941176470589
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8752941176470589
76,Death,0.12470588235294118
76,Asymptomatic,0.8752941176470589
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8752941176470589
77,Death,0.12470588235294118
77,Asymptomatic,0.8752941176470589
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8752941176470589
78,Death,0.12470588235294118
78,Asymptomatic,0.8752941176470589
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8752941176470589
79,Death,0.12470588235294118
79,Asymptomatic,0.8752941176470589
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8752941176470589
80,Death,0.12470588235294118
80,Asymptomatic,0.8752941176470589
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8752941176470589
81,Death,0.12470588235294118
81,Asymptomatic,0.8752941176470589
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8752941176470589
82,Death,0.12470588235294118
82,Asymptomatic,0.8752941176470589
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8752941176470589
83,Death,0.12470588235294118
83,Asymptomatic,0.8752941176470589
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8752941176470589
84,Death,0.12470588235294118
84,Asymptomatic,0.8752941176470589
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8752941176470589
85,Death,0.12470588235294118
85,Asymptomatic,0.8752941176470589
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8752941176470589
86,Death,0.12470588235294118
86,Asymptomatic,0.8752941176470589
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8752941176470589
87,Death,0.12470588235294118
87,Asymptomatic,0.8752941176470589
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8752941176470589
88,Death,0.12470588235294118
88,Asymptomatic,0.8752941176470589
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8752941176470589
89,Death,0.12470588235294118
89,Asymptomatic,0.8752941176470589
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8752941176470589
90,Death,0.12470588235294118
90,Asymptomatic,0.8752941176470589
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8752941176470589
91,Death,0.12470588235294118
91,Asymptomatic,0.8752941176470589
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8752941176470589
92,Death,0.12470588235294118
92,Asymptomatic,0.8752941176470589
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8752941176470589
93,Death,0.12470588235294118
93,Asymptomatic,0.8752941176470589
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8752941176470589
94,Death,0.12470588235294118
94,Asymptomatic,0.8752941176470589
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8752941176470589
95,Death,0.12470588235294118
95,Asymptomatic,0.8752941176470589
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8752941176470589
96,Death,0.12470588235294118
96,Asymptomatic,0.8752941176470589
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8752941176470589
97,Death,0.12470588235294118
97,Asymptomatic,0.8752941176470589
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8752941176470589
98,Death,0.12470588235294118
98,Asymptomatic,0.8752941176470589
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8752941176470589
99,Death,0.12470588235294118
99,Asymptomatic,0.8752941176470589
99,Hospitalization,0.0
99,Severe,0.0
