Iteration,Metric,Avg
0,Susceptible,0.9274074074074073
0,Infected,0.035555555555555556
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9177777777777777
1,Infected,0.04518518518518519
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8962962962962964
2,Infected,0.06666666666666667
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.8837037037037037
3,Infected,0.07925925925925925
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0022222222222222222
3,Severe,0.0007407407407407407
4,Susceptible,0.865925925925926
4,Infected,0.09703703703703702
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.0014814814814814814
4,Severe,0.0014814814814814814
5,Susceptible,0.8533333333333333
5,Infected,0.10962962962962963
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.0044444444444444444
5,Severe,0.0014814814814814814
6,Susceptible,0.8281481481481481
6,Infected,0.13481481481481483
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.007407407407407407
6,Severe,0.0014814814814814814
7,Susceptible,0.8096296296296295
7,Infected,0.15333333333333332
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9896296296296296
7,Hospitalization,0.008888888888888889
7,Severe,0.0014814814814814814
8,Susceptible,0.7918518518518518
8,Infected,0.16962962962962963
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.01037037037037037
8,Severe,0.0014814814814814814
9,Susceptible,0.7674074074074073
9,Infected,0.1940740740740741
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.9837037037037036
9,Hospitalization,0.012592592592592591
9,Severe,0.0022222222222222222
10,Susceptible,0.751111111111111
10,Infected,0.2096296296296296
10,Recovered_Immune,0.037037037037037035
10,Death,0.0022222222222222222
10,Asymptomatic,0.98
10,Hospitalization,0.015555555555555553
10,Severe,0.0022222222222222222
11,Susceptible,0.7207407407407406
11,Infected,0.23777777777777775
11,Recovered_Immune,0.037037037037037035
11,Death,0.0044444444444444444
11,Asymptomatic,0.9792592592592593
11,Hospitalization,0.013333333333333332
11,Severe,0.002962962962962963
12,Susceptible,0.6970370370370372
12,Infected,0.2592592592592593
12,Recovered_Immune,0.037037037037037035
12,Death,0.006666666666666666
12,Asymptomatic,0.9740740740740741
12,Hospitalization,0.015555555555555553
12,Severe,0.0037037037037037034
13,Susceptible,0.6770370370370371
13,Infected,0.27555555555555555
13,Recovered_Immune,0.037037037037037035
13,Death,0.01037037037037037
13,Asymptomatic,0.9733333333333333
13,Hospitalization,0.012592592592592591
13,Severe,0.0037037037037037034
14,Susceptible,0.6525925925925925
14,Infected,0.2985185185185185
14,Recovered_Immune,0.037037037037037035
14,Death,0.011851851851851851
14,Asymptomatic,0.9718518518518519
14,Hospitalization,0.011851851851851851
14,Severe,0.0044444444444444444
15,Susceptible,0.6348148148148148
15,Infected,0.31555555555555553
15,Recovered_Immune,0.037037037037037035
15,Death,0.012592592592592591
15,Asymptomatic,0.9703703703703703
15,Hospitalization,0.012592592592592591
15,Severe,0.0044444444444444444
16,Susceptible,0.614074074074074
16,Infected,0.3362962962962963
16,Recovered_Immune,0.037037037037037035
16,Death,0.012592592592592591
16,Asymptomatic,0.9681481481481481
16,Hospitalization,0.014814814814814814
16,Severe,0.0044444444444444444
17,Susceptible,0.5955555555555556
17,Infected,0.35185185185185186
17,Recovered_Immune,0.037037037037037035
17,Death,0.015555555555555553
17,Asymptomatic,0.9629629629629629
17,Hospitalization,0.017037037037037038
17,Severe,0.0044444444444444444
18,Susceptible,0.5748148148148148
18,Infected,0.36962962962962964
18,Recovered_Immune,0.037037037037037035
18,Death,0.018518518518518517
18,Asymptomatic,0.9570370370370369
18,Hospitalization,0.019259259259259257
18,Severe,0.005185185185185185
19,Susceptible,0.5562962962962963
19,Infected,0.3874074074074074
19,Recovered_Immune,0.037037037037037035
19,Death,0.019259259259259257
19,Asymptomatic,0.9540740740740741
19,Hospitalization,0.02074074074074074
19,Severe,0.005925925925925926
20,Susceptible,0.5444444444444444
20,Infected,0.38074074074074077
20,Recovered_Immune,0.05407407407407407
20,Death,0.02074074074074074
20,Asymptomatic,0.9540740740740741
20,Hospitalization,0.02
20,Severe,0.005185185185185185
21,Susceptible,0.5318518518518518
21,Infected,0.37629629629629635
21,Recovered_Immune,0.06888888888888889
21,Death,0.02296296296296296
21,Asymptomatic,0.951851851851852
21,Hospitalization,0.02148148148148148
21,Severe,0.0037037037037037034
22,Susceptible,0.5170370370370371
22,Infected,0.3807407407407407
22,Recovered_Immune,0.07777777777777778
22,Death,0.024444444444444446
22,Asymptomatic,0.9488888888888889
22,Hospitalization,0.022962962962962963
22,Severe,0.0037037037037037034
23,Susceptible,0.5066666666666666
23,Infected,0.36962962962962953
23,Recovered_Immune,0.09703703703703705
23,Death,0.026666666666666665
23,Asymptomatic,0.9488888888888889
23,Hospitalization,0.022222222222222223
23,Severe,0.0022222222222222222
24,Susceptible,0.4970370370370371
24,Infected,0.36666666666666664
24,Recovered_Immune,0.10888888888888887
24,Death,0.027407407407407405
24,Asymptomatic,0.9466666666666665
24,Hospitalization,0.023703703703703703
24,Severe,0.0022222222222222222
25,Susceptible,0.48
25,Infected,0.3666666666666667
25,Recovered_Immune,0.12444444444444444
25,Death,0.028888888888888888
25,Asymptomatic,0.9414814814814815
25,Hospitalization,0.027407407407407405
25,Severe,0.0022222222222222222
26,Susceptible,0.46444444444444444
26,Infected,0.3703703703703704
26,Recovered_Immune,0.1362962962962963
26,Death,0.028888888888888888
26,Asymptomatic,0.9377777777777777
26,Hospitalization,0.03111111111111111
26,Severe,0.0022222222222222222
27,Susceptible,0.457037037037037
27,Infected,0.35333333333333333
27,Recovered_Immune,0.15777777777777774
27,Death,0.03185185185185185
27,Asymptomatic,0.9370370370370371
27,Hospitalization,0.028888888888888884
27,Severe,0.0022222222222222222
28,Susceptible,0.43851851851851853
28,Infected,0.35555555555555557
28,Recovered_Immune,0.17407407407407408
28,Death,0.03185185185185185
28,Asymptomatic,0.9362962962962962
28,Hospitalization,0.028888888888888884
28,Severe,0.002962962962962963
29,Susceptible,0.4259259259259259
29,Infected,0.3466666666666666
29,Recovered_Immune,0.19111111111111112
29,Death,0.03629629629629629
29,Asymptomatic,0.9348148148148147
29,Hospitalization,0.025185185185185182
29,Severe,0.0037037037037037034
30,Susceptible,0.4133333333333333
30,Infected,0.3362962962962963
30,Recovered_Immune,0.21407407407407406
30,Death,0.03629629629629629
30,Asymptomatic,0.9362962962962962
30,Hospitalization,0.023703703703703703
30,Severe,0.0037037037037037034
31,Susceptible,0.4022222222222222
31,Infected,0.334074074074074
31,Recovered_Immune,0.22592592592592595
31,Death,0.03777777777777778
31,Asymptomatic,0.9318518518518519
31,Hospitalization,0.02666666666666667
31,Severe,0.0037037037037037034
32,Susceptible,0.3903703703703703
32,Infected,0.31259259259259253
32,Recovered_Immune,0.2562962962962963
32,Death,0.04074074074074074
32,Asymptomatic,0.9318518518518517
32,Hospitalization,0.023703703703703703
32,Severe,0.0037037037037037034
33,Susceptible,0.3792592592592592
33,Infected,0.30296296296296293
33,Recovered_Immune,0.27555555555555555
33,Death,0.042222222222222223
33,Asymptomatic,0.9333333333333331
33,Hospitalization,0.02074074074074074
33,Severe,0.0037037037037037034
34,Susceptible,0.3718518518518518
34,Infected,0.29037037037037033
34,Recovered_Immune,0.29407407407407404
34,Death,0.043703703703703696
34,Asymptomatic,0.9333333333333331
34,Hospitalization,0.02
34,Severe,0.002962962962962963
35,Susceptible,0.36148148148148146
35,Infected,0.27629629629629626
35,Recovered_Immune,0.317037037037037
35,Death,0.04518518518518518
35,Asymptomatic,0.931111111111111
35,Hospitalization,0.02074074074074074
35,Severe,0.002962962962962963
36,Susceptible,0.3496296296296296
36,Infected,0.26888888888888884
36,Recovered_Immune,0.334074074074074
36,Death,0.047407407407407405
36,Asymptomatic,0.9288888888888889
36,Hospitalization,0.02222222222222222
36,Severe,0.0014814814814814814
37,Susceptible,0.34
37,Infected,0.25925925925925924
37,Recovered_Immune,0.3511111111111111
37,Death,0.04962962962962963
37,Asymptomatic,0.931111111111111
37,Hospitalization,0.017037037037037038
37,Severe,0.0022222222222222222
38,Susceptible,0.33185185185185184
38,Infected,0.2525925925925926
38,Recovered_Immune,0.36592592592592593
38,Death,0.04962962962962963
38,Asymptomatic,0.9318518518518517
38,Hospitalization,0.016296296296296295
38,Severe,0.0022222222222222222
39,Susceptible,0.3222222222222222
39,Infected,0.24222222222222223
39,Recovered_Immune,0.3844444444444444
39,Death,0.05111111111111111
39,Asymptomatic,0.931111111111111
39,Hospitalization,0.016296296296296295
39,Severe,0.0014814814814814814
40,Susceptible,0.30592592592592593
40,Infected,0.23925925925925928
40,Recovered_Immune,0.4022222222222222
40,Death,0.05259259259259259
40,Asymptomatic,0.9288888888888889
40,Hospitalization,0.016296296296296295
40,Severe,0.0022222222222222222
41,Susceptible,0.29777777777777775
41,Infected,0.23703703703703702
41,Recovered_Immune,0.4125925925925926
41,Death,0.05259259259259259
41,Asymptomatic,0.9303703703703703
41,Hospitalization,0.014814814814814814
41,Severe,0.0022222222222222222
42,Susceptible,0.28814814814814815
42,Infected,0.23555555555555555
42,Recovered_Immune,0.42370370370370375
42,Death,0.05259259259259259
42,Asymptomatic,0.9311111111111109
42,Hospitalization,0.014074074074074074
42,Severe,0.0022222222222222222
43,Susceptible,0.27851851851851855
43,Infected,0.2311111111111111
43,Recovered_Immune,0.4348148148148148
43,Death,0.05555555555555555
43,Asymptomatic,0.9288888888888889
43,Hospitalization,0.013333333333333332
43,Severe,0.0022222222222222222
44,Susceptible,0.26592592592592595
44,Infected,0.2325925925925926
44,Recovered_Immune,0.4451851851851852
44,Death,0.05629629629629629
44,Asymptomatic,0.9259259259259258
44,Hospitalization,0.016296296296296295
44,Severe,0.0014814814814814814
45,Susceptible,0.26148148148148154
45,Infected,0.2274074074074074
45,Recovered_Immune,0.4540740740740741
45,Death,0.05703703703703703
45,Asymptomatic,0.9237037037037037
45,Hospitalization,0.017777777777777778
45,Severe,0.0014814814814814814
46,Susceptible,0.2548148148148148
46,Infected,0.21703703703703703
46,Recovered_Immune,0.4688888888888889
46,Death,0.059259259259259255
46,Asymptomatic,0.9244444444444444
46,Hospitalization,0.014074074074074074
46,Severe,0.0022222222222222222
47,Susceptible,0.25037037037037035
47,Infected,0.2051851851851852
47,Recovered_Immune,0.482962962962963
47,Death,0.06148148148148148
47,Asymptomatic,0.9244444444444444
47,Hospitalization,0.011851851851851851
47,Severe,0.0022222222222222222
48,Susceptible,0.24
48,Infected,0.2088888888888889
48,Recovered_Immune,0.48962962962962964
48,Death,0.06148148148148148
48,Asymptomatic,0.9237037037037037
48,Hospitalization,0.011111111111111112
48,Severe,0.0037037037037037034
49,Susceptible,0.2362962962962963
49,Infected,0.19333333333333333
49,Recovered_Immune,0.5074074074074074
49,Death,0.06296296296296297
49,Asymptomatic,0.9229629629629628
49,Hospitalization,0.011111111111111112
49,Severe,0.002962962962962963
50,Susceptible,0.2274074074074074
50,Infected,0.19037037037037038
50,Recovered_Immune,0.5185185185185185
50,Death,0.0637037037037037
50,Asymptomatic,0.9229629629629628
50,Hospitalization,0.011111111111111112
50,Severe,0.0022222222222222222
51,Susceptible,0.2177777777777778
51,Infected,0.18814814814814818
51,Recovered_Immune,0.5296296296296297
51,Death,0.06444444444444444
51,Asymptomatic,0.9222222222222223
51,Hospitalization,0.011111111111111112
51,Severe,0.0022222222222222222
52,Susceptible,0.21259259259259258
52,Infected,0.18296296296296297
52,Recovered_Immune,0.5399999999999999
52,Death,0.06444444444444444
52,Asymptomatic,0.9214814814814816
52,Hospitalization,0.012592592592592591
52,Severe,0.0014814814814814814
