Iteration,Metric,Avg
0,Susceptible,0.9091525423728812
0,Infected,0.05694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.9064406779661016
1,Infected,0.05966101694915255
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9979661016949152
1,Hospitalization,0.002033898305084746
1,Severe,0.0
2,Susceptible,0.903050847457627
2,Infected,0.06305084745762712
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9972881355932202
2,Hospitalization,0.002711864406779661
2,Severe,0.0
3,Susceptible,0.8962711864406779
3,Infected,0.06983050847457627
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9966101694915254
3,Hospitalization,0.003389830508474576
3,Severe,0.0
4,Susceptible,0.8922033898305084
4,Infected,0.07389830508474576
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9952542372881357
4,Hospitalization,0.0047457627118644066
4,Severe,0.0
5,Susceptible,0.8840677966101694
5,Infected,0.08135593220338982
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9938983050847457
5,Hospitalization,0.005423728813559322
5,Severe,0.0
6,Susceptible,0.8779661016949154
6,Infected,0.08745762711864405
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9925423728813558
6,Hospitalization,0.006101694915254237
6,Severe,0.0006779661016949153
7,Susceptible,0.8691525423728814
7,Infected,0.09627118644067797
7,Recovered_Immune,0.03389830508474576
7,Death,0.0006779661016949153
7,Asymptomatic,0.9925423728813558
7,Hospitalization,0.005423728813559322
7,Severe,0.0013559322033898306
8,Susceptible,0.8583050847457627
8,Infected,0.10644067796610171
8,Recovered_Immune,0.03389830508474576
8,Death,0.0013559322033898306
8,Asymptomatic,0.9911864406779661
