Iteration,Metric,Avg
0,Susceptible,0.9282758620689654
0,Infected,0.037241379310344824
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9972413793103447
0,Hospitalization,0.002758620689655172
0,Severe,0.0
1,Susceptible,0.9227586206896551
1,Infected,0.04275862068965518
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.004137931034482759
1,Severe,0.0
2,Susceptible,0.9186206896551724
2,Infected,0.046896551724137925
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.9172413793103448
3,Infected,0.04827586206896552
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.9131034482758619
4,Infected,0.052413793103448285
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.9117241379310345
5,Infected,0.05241379310344827
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.9944827586206896
5,Hospitalization,0.004137931034482759
5,Severe,0.0
6,Susceptible,0.9075862068965518
6,Infected,0.05655172413793103
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9944827586206896
6,Hospitalization,0.004137931034482759
6,Severe,0.0
7,Susceptible,0.9062068965517242
7,Infected,0.057931034482758624
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.993103448275862
7,Hospitalization,0.005517241379310344
7,Severe,0.0
8,Susceptible,0.9048275862068965
8,Infected,0.05931034482758621
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.993103448275862
8,Hospitalization,0.005517241379310344
8,Severe,0.0
9,Susceptible,0.9020689655172413
9,Infected,0.06206896551724138
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.993103448275862
9,Hospitalization,0.005517241379310344
9,Severe,0.0
10,Susceptible,0.9006896551724136
10,Infected,0.06344827586206896
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.993103448275862
10,Hospitalization,0.005517241379310344
10,Severe,0.0
11,Susceptible,0.8951724137931032
11,Infected,0.06896551724137931
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9917241379310346
11,Hospitalization,0.006896551724137932
11,Severe,0.0
12,Susceptible,0.889655172413793
12,Infected,0.07310344827586207
12,Recovered_Immune,0.034482758620689655
12,Death,0.002758620689655172
12,Asymptomatic,0.9917241379310346
12,Hospitalization,0.005517241379310344
12,Severe,0.0
13,Susceptible,0.8841379310344827
13,Infected,0.07862068965517241
13,Recovered_Immune,0.034482758620689655
13,Death,0.002758620689655172
13,Asymptomatic,0.9917241379310346
13,Hospitalization,0.005517241379310344
13,Severe,0.0
14,Susceptible,0.88
14,Infected,0.08275862068965516
14,Recovered_Immune,0.034482758620689655
14,Death,0.002758620689655172
14,Asymptomatic,0.990344827586207
14,Hospitalization,0.006896551724137932
14,Severe,0.0
15,Susceptible,0.8703448275862068
15,Infected,0.09103448275862068
15,Recovered_Immune,0.034482758620689655
15,Death,0.004137931034482759
15,Asymptomatic,0.990344827586207
15,Hospitalization,0.005517241379310344
15,Severe,0.0
16,Susceptible,0.8648275862068965
16,Infected,0.09655172413793103
16,Recovered_Immune,0.034482758620689655
16,Death,0.004137931034482759
16,Asymptomatic,0.990344827586207
16,Hospitalization,0.005517241379310344
16,Severe,0.0
17,Susceptible,0.8606896551724137
17,Infected,0.1006896551724138
17,Recovered_Immune,0.034482758620689655
17,Death,0.004137931034482759
17,Asymptomatic,0.990344827586207
17,Hospitalization,0.005517241379310344
17,Severe,0.0
18,Susceptible,0.8579310344827585
18,Infected,0.10206896551724137
18,Recovered_Immune,0.034482758620689655
18,Death,0.005517241379310344
18,Asymptomatic,0.990344827586207
18,Hospitalization,0.004137931034482759
18,Severe,0.0
19,Susceptible,0.8524137931034482
19,Infected,0.10620689655172413
19,Recovered_Immune,0.034482758620689655
19,Death,0.006896551724137932
19,Asymptomatic,0.990344827586207
19,Hospitalization,0.002758620689655172
19,Severe,0.0
20,Susceptible,0.8482758620689654
20,Infected,0.08
20,Recovered_Immune,0.06482758620689655
20,Death,0.006896551724137932
20,Asymptomatic,0.990344827586207
20,Hospitalization,0.002758620689655172
20,Severe,0.0
21,Susceptible,0.8427586206896549
21,Infected,0.08275862068965517
21,Recovered_Immune,0.06758620689655172
21,Death,0.006896551724137932
21,Asymptomatic,0.9889655172413794
21,Hospitalization,0.004137931034482759
21,Severe,0.0
22,Susceptible,0.8372413793103448
22,Infected,0.08413793103448274
22,Recovered_Immune,0.07172413793103448
22,Death,0.006896551724137932
22,Asymptomatic,0.9875862068965517
22,Hospitalization,0.005517241379310344
22,Severe,0.0
23,Susceptible,0.8317241379310345
23,Infected,0.08413793103448276
23,Recovered_Immune,0.07586206896551723
23,Death,0.008275862068965517
23,Asymptomatic,0.9875862068965517
23,Hospitalization,0.004137931034482759
23,Severe,0.0
24,Susceptible,0.8303448275862069
24,Infected,0.08413793103448276
24,Recovered_Immune,0.07724137931034483
24,Death,0.008275862068965517
24,Asymptomatic,0.9862068965517241
24,Hospitalization,0.005517241379310344
24,Severe,0.0
25,Susceptible,0.8289655172413793
25,Infected,0.0813793103448276
25,Recovered_Immune,0.0813793103448276
25,Death,0.008275862068965517
25,Asymptomatic,0.9848275862068965
25,Hospitalization,0.006896551724137932
25,Severe,0.0
26,Susceptible,0.819310344827586
26,Infected,0.0896551724137931
26,Recovered_Immune,0.08275862068965517
26,Death,0.008275862068965517
26,Asymptomatic,0.9820689655172413
26,Hospitalization,0.009655172413793102
26,Severe,0.0
27,Susceptible,0.8151724137931035
27,Infected,0.08965517241379312
27,Recovered_Immune,0.08689655172413793
27,Death,0.008275862068965517
27,Asymptomatic,0.9806896551724138
27,Hospitalization,0.011034482758620689
27,Severe,0.0
28,Susceptible,0.8124137931034483
28,Infected,0.08827586206896551
28,Recovered_Immune,0.08827586206896554
28,Death,0.011034482758620689
28,Asymptomatic,0.9806896551724138
28,Hospitalization,0.008275862068965517
28,Severe,0.0
29,Susceptible,0.8082758620689654
29,Infected,0.0910344827586207
29,Recovered_Immune,0.08965517241379312
29,Death,0.011034482758620689
29,Asymptomatic,0.9806896551724138
29,Hospitalization,0.008275862068965517
29,Severe,0.0
30,Susceptible,0.8068965517241378
30,Infected,0.08827586206896551
30,Recovered_Immune,0.09241379310344827
30,Death,0.012413793103448277
30,Asymptomatic,0.9793103448275864
30,Hospitalization,0.008275862068965517
30,Severe,0.0
31,Susceptible,0.8041379310344827
31,Infected,0.09103448275862068
31,Recovered_Immune,0.09241379310344827
31,Death,0.012413793103448277
31,Asymptomatic,0.9793103448275864
31,Hospitalization,0.008275862068965517
31,Severe,0.0
32,Susceptible,0.7972413793103448
32,Infected,0.09241379310344829
32,Recovered_Immune,0.09793103448275862
32,Death,0.012413793103448277
32,Asymptomatic,0.9793103448275864
32,Hospitalization,0.008275862068965517
32,Severe,0.0
33,Susceptible,0.7958620689655171
33,Infected,0.08689655172413793
33,Recovered_Immune,0.10344827586206899
33,Death,0.013793103448275864
33,Asymptomatic,0.9793103448275864
33,Hospitalization,0.006896551724137932
33,Severe,0.0
34,Susceptible,0.7889655172413792
34,Infected,0.08827586206896551
34,Recovered_Immune,0.10896551724137932
34,Death,0.013793103448275864
34,Asymptomatic,0.9806896551724138
34,Hospitalization,0.005517241379310344
34,Severe,0.0
35,Susceptible,0.7806896551724136
35,Infected,0.09241379310344827
35,Recovered_Immune,0.11310344827586208
35,Death,0.013793103448275864
35,Asymptomatic,0.9793103448275864
35,Hospitalization,0.006896551724137932
35,Severe,0.0
36,Susceptible,0.7751724137931033
36,Infected,0.08827586206896554
36,Recovered_Immune,0.12275862068965518
36,Death,0.013793103448275864
36,Asymptomatic,0.9806896551724139
36,Hospitalization,0.005517241379310344
36,Severe,0.0
37,Susceptible,0.7710344827586206
37,Infected,0.08689655172413793
37,Recovered_Immune,0.12689655172413794
37,Death,0.01517241379310345
37,Asymptomatic,0.9806896551724139
37,Hospitalization,0.004137931034482759
37,Severe,0.0
38,Susceptible,0.769655172413793
38,Infected,0.08413793103448276
38,Recovered_Immune,0.1310344827586207
38,Death,0.01517241379310345
38,Asymptomatic,0.9806896551724139
38,Hospitalization,0.004137931034482759
38,Severe,0.0
39,Susceptible,0.762758620689655
39,Infected,0.08827586206896551
39,Recovered_Immune,0.13379310344827589
39,Death,0.01517241379310345
39,Asymptomatic,0.9793103448275864
39,Hospitalization,0.005517241379310344
39,Severe,0.0
40,Susceptible,0.7613793103448274
40,Infected,0.08551724137931034
40,Recovered_Immune,0.13793103448275862
40,Death,0.01517241379310345
40,Asymptomatic,0.9793103448275864
40,Hospitalization,0.005517241379310344
40,Severe,0.0
41,Susceptible,0.7599999999999999
41,Infected,0.08275862068965517
41,Recovered_Immune,0.1420689655172414
41,Death,0.01517241379310345
41,Asymptomatic,0.9793103448275864
41,Hospitalization,0.005517241379310344
41,Severe,0.0
42,Susceptible,0.7558620689655171
42,Infected,0.08
42,Recovered_Immune,0.14620689655172414
42,Death,0.01793103448275862
42,Asymptomatic,0.9765517241379311
42,Hospitalization,0.005517241379310344
42,Severe,0.0
43,Susceptible,0.753103448275862
43,Infected,0.08
43,Recovered_Immune,0.14896551724137932
43,Death,0.01793103448275862
43,Asymptomatic,0.9751724137931035
43,Hospitalization,0.006896551724137932
43,Severe,0.0
44,Susceptible,0.7517241379310344
44,Infected,0.07724137931034485
44,Recovered_Immune,0.1531034482758621
44,Death,0.01793103448275862
44,Asymptomatic,0.9765517241379311
44,Hospitalization,0.005517241379310344
44,Severe,0.0
45,Susceptible,0.750344827586207
45,Infected,0.07724137931034485
45,Recovered_Immune,0.15448275862068966
45,Death,0.01793103448275862
45,Asymptomatic,0.9751724137931035
45,Hospitalization,0.006896551724137932
45,Severe,0.0
46,Susceptible,0.750344827586207
46,Infected,0.07448275862068966
46,Recovered_Immune,0.15586206896551727
46,Death,0.019310344827586205
46,Asymptomatic,0.9724137931034484
46,Hospitalization,0.008275862068965517
46,Severe,0.0
47,Susceptible,0.750344827586207
47,Infected,0.06482758620689655
47,Recovered_Immune,0.16551724137931034
47,Death,0.019310344827586205
47,Asymptomatic,0.9765517241379311
47,Hospitalization,0.004137931034482759
47,Severe,0.0
48,Susceptible,0.7489655172413794
48,Infected,0.06206896551724137
48,Recovered_Immune,0.1696551724137931
48,Death,0.019310344827586205
48,Asymptomatic,0.9765517241379311
48,Hospitalization,0.004137931034482759
48,Severe,0.0
49,Susceptible,0.7448275862068965
49,Infected,0.06344827586206897
