Iteration,Metric,Avg
0,Susceptible,0.9121311475409836
0,Infected,0.03868852459016394
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9055737704918033
1,Infected,0.04524590163934427
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8963934426229507
2,Infected,0.05442622950819672
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.998688524590164
2,Hospitalization,0.0013114754098360656
2,Severe,0.0
3,Susceptible,0.8865573770491803
3,Infected,0.06426229508196721
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.9967213114754098
3,Hospitalization,0.0032786885245901644
3,Severe,0.0
4,Susceptible,0.8767213114754098
4,Infected,0.0740983606557377
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9967213114754098
4,Hospitalization,0.002622950819672131
4,Severe,0.0006557377049180328
5,Susceptible,0.8655737704918033
5,Infected,0.08459016393442623
5,Recovered_Immune,0.04918032786885246
5,Death,0.0006557377049180328
5,Asymptomatic,0.9947540983606556
5,Hospitalization,0.003934426229508198
5,Severe,0.0006557377049180328
6,Susceptible,0.8518032786885247
6,Infected,0.0983606557377049
6,Recovered_Immune,0.04918032786885246
6,Death,0.0006557377049180328
6,Asymptomatic,0.9934426229508196
6,Hospitalization,0.005245901639344262
6,Severe,0.0006557377049180328
7,Susceptible,0.838032786885246
7,Infected,0.11213114754098359
7,Recovered_Immune,0.04918032786885246
7,Death,0.0006557377049180328
7,Asymptomatic,0.9914754098360656
7,Hospitalization,0.007213114754098361
7,Severe,0.0006557377049180328
8,Susceptible,0.8249180327868852
8,Infected,0.12524590163934426
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9895081967213116
8,Hospitalization,0.007868852459016395
8,Severe,0.0019672131147540984
9,Susceptible,0.8085245901639344
9,Infected,0.1416393442622951
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.9881967213114755
9,Hospitalization,0.008524590163934427
9,Severe,0.002622950819672131
10,Susceptible,0.7960655737704917
10,Infected,0.1540983606557377
