Iteration,Metric,Avg
0,Susceptible,0.9394871794871794
0,Infected,0.02205128205128205
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.9246153846153845
1,Infected,0.03641025641025641
1,Recovered_Immune,0.038461538461538464
1,Death,0.0005128205128205128
1,Asymptomatic,0.9989743589743589
1,Hospitalization,0.0005128205128205128
1,Severe,0.0
2,Susceptible,0.897948717948718
2,Infected,0.06307692307692307
2,Recovered_Immune,0.038461538461538464
2,Death,0.0005128205128205128
2,Asymptomatic,0.9974358974358976
2,Hospitalization,0.0020512820512820513
2,Severe,0.0
3,Susceptible,0.8687179487179486
3,Infected,0.0917948717948718
3,Recovered_Immune,0.038461538461538464
3,Death,0.0010256410256410256
3,Asymptomatic,0.9964102564102564
3,Hospitalization,0.0025641025641025637
3,Severe,0.0
4,Susceptible,0.823076923076923
4,Infected,0.13743589743589746
4,Recovered_Immune,0.038461538461538464
4,Death,0.0010256410256410256
4,Asymptomatic,0.9953846153846154
4,Hospitalization,0.0035897435897435897
4,Severe,0.0
5,Susceptible,0.7671794871794873
5,Infected,0.19333333333333336
5,Recovered_Immune,0.038461538461538464
5,Death,0.0010256410256410256
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.005128205128205127
5,Severe,0.0
6,Susceptible,0.7015384615384616
6,Infected,0.25846153846153846
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9923076923076922
6,Hospitalization,0.006153846153846153
6,Severe,0.0
7,Susceptible,0.6405128205128204
7,Infected,0.31794871794871793
7,Recovered_Immune,0.038461538461538464
7,Death,0.003076923076923077
7,Asymptomatic,0.9887179487179487
7,Hospitalization,0.008205128205128205
7,Severe,0.0
8,Susceptible,0.576923076923077
8,Infected,0.38153846153846155
8,Recovered_Immune,0.038461538461538464
8,Death,0.003076923076923077
8,Asymptomatic,0.9835897435897436
8,Hospitalization,0.013333333333333334
8,Severe,0.0
9,Susceptible,0.5117948717948717
9,Infected,0.4456410256410257
9,Recovered_Immune,0.038461538461538464
9,Death,0.0041025641025641026
9,Asymptomatic,0.9810256410256412
9,Hospitalization,0.01487179487179487
9,Severe,0.0
10,Susceptible,0.4338461538461539
10,Infected,0.5205128205128206
10,Recovered_Immune,0.038461538461538464
10,Death,0.0071794871794871795
10,Asymptomatic,0.9738461538461539
10,Hospitalization,0.018974358974358976
10,Severe,0.0
11,Susceptible,0.3584615384615384
11,Infected,0.5938461538461539
11,Recovered_Immune,0.038461538461538464
11,Death,0.009230769230769232
11,Asymptomatic,0.9676923076923077
11,Hospitalization,0.023076923076923075
11,Severe,0.0
12,Susceptible,0.2887179487179487
12,Infected,0.657948717948718
12,Recovered_Immune,0.038461538461538464
12,Death,0.014871794871794873
12,Asymptomatic,0.9548717948717947
12,Hospitalization,0.030256410256410255
12,Severe,0.0
13,Susceptible,0.23435897435897438
13,Infected,0.7097435897435898
13,Recovered_Immune,0.038461538461538464
13,Death,0.017435897435897435
13,Asymptomatic,0.9446153846153845
13,Hospitalization,0.037948717948717944
13,Severe,0.0
14,Susceptible,0.1907692307692308
14,Infected,0.7471794871794871
14,Recovered_Immune,0.038461538461538464
14,Death,0.02358974358974359
14,Asymptomatic,0.9343589743589743
14,Hospitalization,0.04205128205128204
14,Severe,0.0
15,Susceptible,0.1564102564102564
15,Infected,0.7789743589743591
15,Recovered_Immune,0.038461538461538464
15,Death,0.026153846153846153
15,Asymptomatic,0.9251282051282053
15,Hospitalization,0.048717948717948725
15,Severe,0.0
16,Susceptible,0.11692307692307694
16,Infected,0.8138461538461539
16,Recovered_Immune,0.038461538461538464
16,Death,0.030769230769230767
16,Asymptomatic,0.9158974358974359
16,Hospitalization,0.05333333333333332
16,Severe,0.0
17,Susceptible,0.08871794871794872
17,Infected,0.8358974358974359
17,Recovered_Immune,0.038461538461538464
17,Death,0.03692307692307692
17,Asymptomatic,0.9046153846153847
17,Hospitalization,0.05846153846153846
17,Severe,0.0
18,Susceptible,0.07333333333333333
18,Infected,0.8451282051282053
18,Recovered_Immune,0.038461538461538464
18,Death,0.04307692307692307
18,Asymptomatic,0.8948717948717948
18,Hospitalization,0.06205128205128205
18,Severe,0.0
19,Susceptible,0.0641025641025641
19,Infected,0.8492307692307692
19,Recovered_Immune,0.038461538461538464
19,Death,0.048205128205128206
19,Asymptomatic,0.8882051282051283
19,Hospitalization,0.06358974358974359
19,Severe,0.0
20,Susceptible,0.054871794871794874
20,Infected,0.8446153846153847
20,Recovered_Immune,0.047692307692307694
20,Death,0.05282051282051282
20,Asymptomatic,0.8810256410256412
20,Hospitalization,0.06615384615384615
20,Severe,0.0
21,Susceptible,0.047692307692307694
21,Infected,0.838974358974359
21,Recovered_Immune,0.05538461538461537
21,Death,0.05794871794871794
21,Asymptomatic,0.8738461538461538
21,Hospitalization,0.0682051282051282
21,Severe,0.0
22,Susceptible,0.044615384615384605
22,Infected,0.8220512820512819
22,Recovered_Immune,0.06923076923076925
22,Death,0.0641025641025641
22,Asymptomatic,0.8666666666666666
22,Hospitalization,0.06923076923076923
22,Severe,0.0
23,Susceptible,0.042564102564102556
23,Infected,0.7948717948717949
23,Recovered_Immune,0.0917948717948718
23,Death,0.07076923076923076
23,Asymptomatic,0.8584615384615384
23,Hospitalization,0.07076923076923078
23,Severe,0.0
24,Susceptible,0.04102564102564102
24,Infected,0.7646153846153847
24,Recovered_Immune,0.11897435897435898
24,Death,0.0753846153846154
24,Asymptomatic,0.8533333333333334
24,Hospitalization,0.07128205128205128
24,Severe,0.0
25,Susceptible,0.039999999999999994
25,Infected,0.72
25,Recovered_Immune,0.15846153846153846
25,Death,0.08153846153846153
25,Asymptomatic,0.8528205128205129
25,Hospitalization,0.06564102564102563
25,Severe,0.0
26,Susceptible,0.039999999999999994
26,Infected,0.6651282051282051
26,Recovered_Immune,0.20615384615384613
26,Death,0.08871794871794872
26,Asymptomatic,0.8507692307692306
26,Hospitalization,0.06051282051282051
26,Severe,0.0
27,Susceptible,0.03948717948717948
27,Infected,0.6025641025641025
27,Recovered_Immune,0.26256410256410256
27,Death,0.0953846153846154
27,Asymptomatic,0.8492307692307692
27,Hospitalization,0.05538461538461537
27,Severe,0.0
28,Susceptible,0.03897435897435897
28,Infected,0.5466666666666667
28,Recovered_Immune,0.3153846153846154
28,Death,0.09897435897435898
28,Asymptomatic,0.8507692307692308
28,Hospitalization,0.050256410256410255
28,Severe,0.0
29,Susceptible,0.03846153846153846
29,Infected,0.4866666666666667
29,Recovered_Immune,0.3723076923076923
29,Death,0.10256410256410257
29,Asymptomatic,0.8502564102564101
29,Hospitalization,0.047179487179487174
29,Severe,0.0
30,Susceptible,0.03846153846153846
30,Infected,0.4307692307692308
30,Recovered_Immune,0.4261538461538461
30,Death,0.10461538461538461
30,Asymptomatic,0.8507692307692306
30,Hospitalization,0.044615384615384605
30,Severe,0.0
31,Susceptible,0.03846153846153846
31,Infected,0.3564102564102564
31,Recovered_Immune,0.4984615384615384
31,Death,0.10666666666666666
31,Asymptomatic,0.8569230769230769
31,Hospitalization,0.036410256410256414
31,Severe,0.0
32,Susceptible,0.03846153846153846
32,Infected,0.2882051282051282
32,Recovered_Immune,0.5646153846153846
32,Death,0.10871794871794874
32,Asymptomatic,0.862051282051282
32,Hospitalization,0.02923076923076923
32,Severe,0.0
33,Susceptible,0.03846153846153846
33,Infected,0.22307692307692306
33,Recovered_Immune,0.6266666666666666
33,Death,0.11179487179487181
33,Asymptomatic,0.8656410256410257
33,Hospitalization,0.022564102564102562
33,Severe,0.0
34,Susceptible,0.03846153846153846
34,Infected,0.17641025641025643
34,Recovered_Immune,0.6717948717948719
34,Death,0.11333333333333334
34,Asymptomatic,0.8702564102564103
34,Hospitalization,0.01641025641025641
34,Severe,0.0
35,Susceptible,0.03846153846153846
35,Infected,0.1364102564102564
35,Recovered_Immune,0.7112820512820514
35,Death,0.11384615384615385
35,Asymptomatic,0.8738461538461537
35,Hospitalization,0.012307692307692308
35,Severe,0.0
36,Susceptible,0.03846153846153846
36,Infected,0.10717948717948719
36,Recovered_Immune,0.7405128205128206
36,Death,0.11384615384615385
36,Asymptomatic,0.8748717948717949
36,Hospitalization,0.011282051282051281
36,Severe,0.0
37,Susceptible,0.03846153846153846
37,Infected,0.0717948717948718
37,Recovered_Immune,0.7753846153846153
37,Death,0.11435897435897437
37,Asymptomatic,0.8794871794871796
37,Hospitalization,0.006153846153846154
37,Severe,0.0
38,Susceptible,0.03846153846153846
38,Infected,0.047179487179487174
38,Recovered_Immune,0.8
38,Death,0.11435897435897437
38,Asymptomatic,0.8810256410256411
38,Hospitalization,0.004615384615384615
38,Severe,0.0
39,Susceptible,0.03846153846153846
39,Infected,0.03230769230769231
39,Recovered_Immune,0.8148717948717947
39,Death,0.11435897435897437
39,Asymptomatic,0.8805128205128205
39,Hospitalization,0.005128205128205129
39,Severe,0.0
40,Susceptible,0.03846153846153846
