Iteration,Metric,Avg
0,Susceptible,0.8376119402985076
0,Infected,0.11761194029850745
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9982089552238805
0,Hospitalization,0.0017910447761194028
0,Severe,0.0
1,Susceptible,0.8167164179104478
1,Infected,0.13791044776119402
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.995820895522388
1,Hospitalization,0.0035820895522388056
1,Severe,0.0
2,Susceptible,0.7904477611940298
2,Infected,0.16417910447761194
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9934328358208954
2,Hospitalization,0.0059701492537313425
2,Severe,0.0
3,Susceptible,0.7629850746268657
3,Infected,0.19104477611940301
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.9916417910447761
3,Hospitalization,0.0059701492537313425
3,Severe,0.0011940298507462687
4,Susceptible,0.7420895522388059
4,Infected,0.21194029850746268
4,Recovered_Immune,0.04477611940298507
4,Death,0.0011940298507462687
4,Asymptomatic,0.9880597014925374
4,Hospitalization,0.009552238805970148
4,Severe,0.0011940298507462687
5,Susceptible,0.7134328358208956
5,Infected,0.24059701492537314
5,Recovered_Immune,0.04477611940298507
5,Death,0.0011940298507462687
5,Asymptomatic,0.9868656716417911
5,Hospitalization,0.010149253731343283
5,Severe,0.0017910447761194028
6,Susceptible,0.684776119402985
6,Infected,0.26865671641791045
6,Recovered_Immune,0.04477611940298507
6,Death,0.0017910447761194028
6,Asymptomatic,0.9826865671641791
6,Hospitalization,0.013134328358208956
6,Severe,0.0023880597014925373
7,Susceptible,0.6602985074626865
7,Infected,0.29253731343283584
7,Recovered_Immune,0.04477611940298507
7,Death,0.0023880597014925373
7,Asymptomatic,0.9797014925373135
7,Hospitalization,0.01552238805970149
7,Severe,0.0023880597014925373
8,Susceptible,0.6334328358208956
8,Infected,0.31940298507462683
8,Recovered_Immune,0.04477611940298507
8,Death,0.0023880597014925373
8,Asymptomatic,0.9791044776119402
8,Hospitalization,0.01552238805970149
8,Severe,0.0029850746268656712
9,Susceptible,0.5982089552238805
9,Infected,0.35462686567164176
9,Recovered_Immune,0.04477611940298507
9,Death,0.0023880597014925373
9,Asymptomatic,0.9749253731343284
9,Hospitalization,0.018507462686567163
9,Severe,0.00417910447761194
10,Susceptible,0.568955223880597
10,Infected,0.3820895522388059
10,Recovered_Immune,0.04477611940298507
10,Death,0.00417910447761194
10,Asymptomatic,0.9719402985074627
10,Hospitalization,0.01970149253731343
10,Severe,0.00417910447761194
11,Susceptible,0.528955223880597
11,Infected,0.4202985074626866
11,Recovered_Immune,0.04477611940298507
11,Death,0.0059701492537313425
11,Asymptomatic,0.9653731343283581
11,Hospitalization,0.024477611940298506
11,Severe,0.00417910447761194
12,Susceptible,0.4967164179104478
12,Infected,0.4519402985074627
12,Recovered_Immune,0.04477611940298507
12,Death,0.006567164179104476
12,Asymptomatic,0.9623880597014924
12,Hospitalization,0.023880597014925377
12,Severe,0.007164179104477611
13,Susceptible,0.4644776119402985
13,Infected,0.4823880597014925
13,Recovered_Immune,0.04477611940298507
