Iteration,Metric,Avg
0,Susceptible,0.8735483870967742
0,Infected,0.07806451612903226
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.8522580645161291
1,Infected,0.0993548387096774
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.8406451612903227
2,Infected,0.11096774193548388
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9948387096774195
2,Hospitalization,0.005161290322580645
2,Severe,0.0
3,Susceptible,0.8245161290322581
3,Infected,0.1264516129032258
3,Recovered_Immune,0.04838709677419354
3,Death,0.0006451612903225806
3,Asymptomatic,0.992258064516129
3,Hospitalization,0.006451612903225806
3,Severe,0.0006451612903225806
4,Susceptible,0.8083870967741936
4,Infected,0.14258064516129032
4,Recovered_Immune,0.04838709677419354
4,Death,0.0006451612903225806
4,Asymptomatic,0.9903225806451613
4,Hospitalization,0.007741935483870968
4,Severe,0.0012903225806451613
5,Susceptible,0.7877419354838711
5,Infected,0.16322580645161291
5,Recovered_Immune,0.04838709677419354
5,Death,0.0006451612903225806
5,Asymptomatic,0.9896774193548388
5,Hospitalization,0.005806451612903225
5,Severe,0.003870967741935484
6,Susceptible,0.7632258064516129
6,Infected,0.18774193548387097
6,Recovered_Immune,0.04838709677419354
6,Death,0.0006451612903225806
6,Asymptomatic,0.9858064516129034
6,Hospitalization,0.008387096774193548
6,Severe,0.005161290322580645
7,Susceptible,0.7387096774193549
7,Infected,0.212258064516129
7,Recovered_Immune,0.04838709677419354
7,Death,0.0006451612903225806
7,Asymptomatic,0.9838709677419354
7,Hospitalization,0.01032258064516129
7,Severe,0.005161290322580645
8,Susceptible,0.7206451612903225
8,Infected,0.2296774193548387
8,Recovered_Immune,0.04838709677419354
8,Death,0.0012903225806451613
8,Asymptomatic,0.9812903225806451
8,Hospitalization,0.01032258064516129
8,Severe,0.0070967741935483875
9,Susceptible,0.6980645161290322
9,Infected,0.252258064516129
9,Recovered_Immune,0.04838709677419354
9,Death,0.0012903225806451613
9,Asymptomatic,0.9761290322580645
9,Hospitalization,0.015483870967741935
9,Severe,0.0070967741935483875
10,Susceptible,0.670967741935484
10,Infected,0.27741935483870966
10,Recovered_Immune,0.04838709677419354
10,Death,0.0032258064516129032
10,Asymptomatic,0.9735483870967743
10,Hospitalization,0.014838709677419355
10,Severe,0.008387096774193548
11,Susceptible,0.6445161290322581
11,Infected,0.3032258064516129
11,Recovered_Immune,0.04838709677419354
11,Death,0.003870967741935484
11,Asymptomatic,0.9696774193548388
11,Hospitalization,0.018064516129032256
11,Severe,0.008387096774193548
12,Susceptible,0.6103225806451613
12,Infected,0.3367741935483871
12,Recovered_Immune,0.04838709677419354
12,Death,0.004516129032258064
12,Asymptomatic,0.9664516129032259
12,Hospitalization,0.02
12,Severe,0.009032258064516128
13,Susceptible,0.5838709677419355
13,Infected,0.3625806451612903
13,Recovered_Immune,0.04838709677419354
13,Death,0.005161290322580645
13,Asymptomatic,0.9625806451612904
13,Hospitalization,0.0232258064516129
13,Severe,0.009032258064516128
14,Susceptible,0.549032258064516
14,Infected,0.3954838709677419
14,Recovered_Immune,0.04838709677419354
14,Death,0.0070967741935483875
14,Asymptomatic,0.9593548387096773
14,Hospitalization,0.02387096774193548
14,Severe,0.00967741935483871
15,Susceptible,0.5187096774193548
15,Infected,0.4232258064516129
15,Recovered_Immune,0.04838709677419354
15,Death,0.00967741935483871
15,Asymptomatic,0.9580645161290322
15,Hospitalization,0.02193548387096774
15,Severe,0.01032258064516129
16,Susceptible,0.4987096774193549
16,Infected,0.44322580645161286
16,Recovered_Immune,0.04838709677419354
16,Death,0.00967741935483871
16,Asymptomatic,0.9574193548387097
16,Hospitalization,0.02193548387096774
16,Severe,0.01096774193548387
17,Susceptible,0.4696774193548388
17,Infected,0.4696774193548387
17,Recovered_Immune,0.04838709677419354
17,Death,0.012258064516129031
17,Asymptomatic,0.9516129032258065
17,Hospitalization,0.02387096774193548
17,Severe,0.012258064516129031
18,Susceptible,0.4470967741935484
18,Infected,0.49032258064516127
18,Recovered_Immune,0.04838709677419354
18,Death,0.014193548387096775
18,Asymptomatic,0.9451612903225807
18,Hospitalization,0.02838709677419355
18,Severe,0.012258064516129031
19,Susceptible,0.41870967741935483
19,Infected,0.5174193548387096
19,Recovered_Immune,0.04838709677419354
19,Death,0.015483870967741935
19,Asymptomatic,0.9393548387096774
19,Hospitalization,0.03225806451612903
19,Severe,0.012903225806451613
20,Susceptible,0.4012903225806451
20,Infected,0.47161290322580646
20,Recovered_Immune,0.10903225806451612
20,Death,0.018064516129032256
20,Asymptomatic,0.9438709677419357
20,Hospitalization,0.03032258064516129
20,Severe,0.007741935483870968
21,Susceptible,0.37870967741935485
21,Infected,0.48
21,Recovered_Immune,0.12193548387096774
21,Death,0.01935483870967742
21,Asymptomatic,0.9412903225806452
21,Hospitalization,0.03225806451612903
21,Severe,0.0070967741935483875
22,Susceptible,0.3541935483870967
22,Infected,0.48193548387096774
22,Recovered_Immune,0.14322580645161287
22,Death,0.02064516129032258
22,Asymptomatic,0.9335483870967743
22,Hospitalization,0.03935483870967742
22,Severe,0.0064516129032258064
23,Susceptible,0.33419354838709675
23,Infected,0.4883870967741935
23,Recovered_Immune,0.15419354838709678
23,Death,0.0232258064516129
23,Asymptomatic,0.9283870967741936
23,Hospitalization,0.04129032258064516
23,Severe,0.0070967741935483875
24,Susceptible,0.31419354838709673
24,Infected,0.49161290322580653
24,Recovered_Immune,0.16903225806451616
24,Death,0.025161290322580646
24,Asymptomatic,0.9212903225806451
24,Hospitalization,0.04709677419354838
