Iteration,Metric,Avg
0,Susceptible,0.7872463768115943
0,Infected,0.16927536231884058
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.6910144927536233
1,Infected,0.2655072463768116
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9953623188405797
1,Hospitalization,0.00463768115942029
1,Severe,0.0
2,Susceptible,0.5953623188405797
2,Infected,0.36057971014492757
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9889855072463767
2,Hospitalization,0.010434782608695651
2,Severe,0.0
3,Susceptible,0.5188405797101449
3,Infected,0.4365217391304348
3,Recovered_Immune,0.043478260869565216
3,Death,0.0011594202898550724
3,Asymptomatic,0.9855072463768115
3,Hospitalization,0.010434782608695651
3,Severe,0.002898550724637681
4,Susceptible,0.4405797101449276
4,Infected,0.5147826086956522
4,Recovered_Immune,0.043478260869565216
4,Death,0.0011594202898550724
4,Asymptomatic,0.9802898550724638
4,Hospitalization,0.014492753623188406
4,Severe,0.004057971014492754
5,Susceptible,0.3617391304347827
5,Infected,0.591304347826087
5,Recovered_Immune,0.043478260869565216
5,Death,0.003478260869565217
5,Asymptomatic,0.9710144927536232
5,Hospitalization,0.021449275362318842
5,Severe,0.004057971014492754
6,Susceptible,0.3026086956521739
6,Infected,0.6492753623188406
6,Recovered_Immune,0.043478260869565216
6,Death,0.00463768115942029
6,Asymptomatic,0.9634782608695651
6,Hospitalization,0.026086956521739132
6,Severe,0.005797101449275362
7,Susceptible,0.24811594202898551
7,Infected,0.7014492753623189
7,Recovered_Immune,0.043478260869565216
7,Death,0.006956521739130434
7,Asymptomatic,0.9553623188405799
7,Hospitalization,0.03072463768115942
7,Severe,0.006956521739130434
8,Susceptible,0.2150724637681159
8,Infected,0.7333333333333333
8,Recovered_Immune,0.043478260869565216
8,Death,0.008115942028985506
8,Asymptomatic,0.9449275362318841
8,Hospitalization,0.03942028985507246
8,Severe,0.007536231884057971
9,Susceptible,0.1727536231884058
9,Infected,0.7710144927536231
9,Recovered_Immune,0.043478260869565216
9,Death,0.012753623188405798
9,Asymptomatic,0.9379710144927538
9,Hospitalization,0.04115942028985508
9,Severe,0.008115942028985508
10,Susceptible,0.13681159420289857
10,Infected,0.8028985507246378
10,Recovered_Immune,0.043478260869565216
10,Death,0.01681159420289855
10,Asymptomatic,0.9286956521739131
10,Hospitalization,0.04579710144927536
10,Severe,0.008695652173913044
11,Susceptible,0.10666666666666667
11,Infected,0.8284057971014493
11,Recovered_Immune,0.043478260869565216
11,Death,0.021449275362318842
11,Asymptomatic,0.9182608695652174
11,Hospitalization,0.05159420289855073
11,Severe,0.008695652173913044
12,Susceptible,0.08579710144927535
12,Infected,0.8405797101449276
12,Recovered_Immune,0.043478260869565216
12,Death,0.03014492753623188
12,Asymptomatic,0.9101449275362319
12,Hospitalization,0.049855072463768114
12,Severe,0.009855072463768115
13,Susceptible,0.06550724637681159
13,Infected,0.8597101449275361
13,Recovered_Immune,0.043478260869565216
13,Death,0.03130434782608696
13,Asymptomatic,0.8997101449275362
13,Hospitalization,0.0591304347826087
13,Severe,0.009855072463768115
14,Susceptible,0.051014492753623186
14,Infected,0.8724637681159421
14,Recovered_Immune,0.043478260869565216
14,Death,0.03304347826086956
14,Asymptomatic,0.8944927536231885
14,Hospitalization,0.06260869565217392
14,Severe,0.009855072463768115
15,Susceptible,0.04289855072463768
15,Infected,0.8759420289855073
15,Recovered_Immune,0.043478260869565216
15,Death,0.03768115942028986
15,Asymptomatic,0.8857971014492754
15,Hospitalization,0.06608695652173914
15,Severe,0.010434782608695651
16,Susceptible,0.03420289855072464
16,Infected,0.8782608695652173
16,Recovered_Immune,0.043478260869565216
16,Death,0.044057971014492756
16,Asymptomatic,0.8701449275362321
16,Hospitalization,0.07478260869565218
16,Severe,0.011014492753623189
17,Susceptible,0.026086956521739132
17,Infected,0.8828985507246376
17,Recovered_Immune,0.043478260869565216
17,Death,0.04753623188405797
17,Asymptomatic,0.8614492753623189
17,Hospitalization,0.08
17,Severe,0.011014492753623189
18,Susceptible,0.017971014492753623
18,Infected,0.8857971014492755
18,Recovered_Immune,0.043478260869565216
18,Death,0.05275362318840579
18,Asymptomatic,0.8544927536231886
18,Hospitalization,0.08231884057971016
18,Severe,0.010434782608695651
19,Susceptible,0.011594202898550725
19,Infected,0.8869565217391304
19,Recovered_Immune,0.043478260869565216
19,Death,0.057971014492753624
19,Asymptomatic,0.8457971014492753
19,Hospitalization,0.08579710144927537
19,Severe,0.010434782608695651
20,Susceptible,0.008695652173913044
20,Infected,0.8307246376811593
20,Recovered_Immune,0.09681159420289856
20,Death,0.063768115942029
20,Asymptomatic,0.8417391304347825
20,Hospitalization,0.08521739130434783
20,Severe,0.00927536231884058
21,Susceptible,0.006376811594202898
21,Infected,0.7269565217391303
21,Recovered_Immune,0.1965217391304348
21,Death,0.07014492753623187
21,Asymptomatic,0.8446376811594203
21,Hospitalization,0.08
21,Severe,0.005217391304347826
22,Susceptible,0.005217391304347826
22,Infected,0.6336231884057971
22,Recovered_Immune,0.2852173913043478
22,Death,0.07594202898550724
22,Asymptomatic,0.855072463768116
22,Hospitalization,0.06666666666666667
22,Severe,0.002318840579710145
23,Susceptible,0.005217391304347826
23,Infected,0.5489855072463768
23,Recovered_Immune,0.367536231884058
23,Death,0.0782608695652174
23,Asymptomatic,0.8666666666666667
23,Hospitalization,0.05333333333333333
23,Severe,0.0017391304347826085
24,Susceptible,0.003478260869565217
24,Infected,0.47536231884057967
24,Recovered_Immune,0.44115942028985516
24,Death,0.08
24,Asymptomatic,0.8695652173913045
24,Hospitalization,0.048115942028985496
24,Severe,0.002318840579710145
25,Susceptible,0.002898550724637681
25,Infected,0.4011594202898551
