Iteration,Metric,Avg
0,Susceptible,0.8915789473684209
0,Infected,0.08210526315789472
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.8915789473684209
1,Infected,0.08105263157894736
1,Recovered_Immune,0.02631578947368421
1,Death,0.0010526315789473684
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.8905263157894737
2,Infected,0.08210526315789472
2,Recovered_Immune,0.02631578947368421
2,Death,0.0010526315789473684
2,Asymptomatic,0.9968421052631578
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.8894736842105264
3,Infected,0.08315789473684208
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9926315789473685
3,Hospitalization,0.004210526315789474
3,Severe,0.002105263157894737
4,Susceptible,0.8873684210526317
4,Infected,0.08526315789473683
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.9926315789473685
4,Hospitalization,0.004210526315789474
4,Severe,0.002105263157894737
5,Susceptible,0.8873684210526317
5,Infected,0.08526315789473683
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.004210526315789474
5,Severe,0.003157894736842105
6,Susceptible,0.8873684210526317
6,Infected,0.08526315789473683
6,Recovered_Immune,0.02631578947368421
6,Death,0.0010526315789473684
6,Asymptomatic,0.9915789473684211
6,Hospitalization,0.004210526315789474
6,Severe,0.003157894736842105
7,Susceptible,0.8863157894736843
7,Infected,0.08631578947368419
7,Recovered_Immune,0.02631578947368421
7,Death,0.0010526315789473684
7,Asymptomatic,0.9905263157894737
7,Hospitalization,0.005263157894736842
7,Severe,0.003157894736842105
8,Susceptible,0.8863157894736843
8,Infected,0.08631578947368419
8,Recovered_Immune,0.02631578947368421
8,Death,0.0010526315789473684
8,Asymptomatic,0.9894736842105263
8,Hospitalization,0.00631578947368421
8,Severe,0.003157894736842105
9,Susceptible,0.8863157894736843
9,Infected,0.08631578947368419
9,Recovered_Immune,0.02631578947368421
9,Death,0.0010526315789473684
9,Asymptomatic,0.9894736842105263
9,Hospitalization,0.00631578947368421
9,Severe,0.003157894736842105
10,Susceptible,0.8852631578947369
10,Infected,0.08736842105263155
10,Recovered_Immune,0.02631578947368421
10,Death,0.0010526315789473684
10,Asymptomatic,0.9894736842105263
10,Hospitalization,0.005263157894736842
10,Severe,0.004210526315789474
11,Susceptible,0.8852631578947369
11,Infected,0.08736842105263155
11,Recovered_Immune,0.02631578947368421
11,Death,0.0010526315789473684
11,Asymptomatic,0.9884210526315791
11,Hospitalization,0.005263157894736842
11,Severe,0.005263157894736842
12,Susceptible,0.8842105263157894
12,Infected,0.08736842105263155
12,Recovered_Immune,0.02631578947368421
12,Death,0.002105263157894737
12,Asymptomatic,0.9863157894736843
12,Hospitalization,0.00631578947368421
12,Severe,0.005263157894736842
13,Susceptible,0.8842105263157894
13,Infected,0.08736842105263155
13,Recovered_Immune,0.02631578947368421
13,Death,0.002105263157894737
13,Asymptomatic,0.9863157894736843
13,Hospitalization,0.00631578947368421
13,Severe,0.005263157894736842
14,Susceptible,0.8821052631578946
14,Infected,0.08947368421052632
14,Recovered_Immune,0.02631578947368421
14,Death,0.002105263157894737
14,Asymptomatic,0.9863157894736843
14,Hospitalization,0.00631578947368421
