Iteration,Metric,Avg
0,Susceptible,0.687878787878788
0,Infected,0.26666666666666666
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.5848484848484847
1,Infected,0.3696969696969697
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9921212121212122
1,Hospitalization,0.00787878787878788
1,Severe,0.0
2,Susceptible,0.4866666666666667
2,Infected,0.4678787878787879
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9842424242424244
2,Hospitalization,0.01393939393939394
2,Severe,0.0018181818181818182
3,Susceptible,0.41333333333333333
3,Infected,0.5406060606060606
3,Recovered_Immune,0.04545454545454545
3,Death,0.0006060606060606061
3,Asymptomatic,0.98
3,Hospitalization,0.017575757575757574
3,Severe,0.0018181818181818182
4,Susceptible,0.3515151515151515
4,Infected,0.6006060606060606
4,Recovered_Immune,0.04545454545454545
4,Death,0.0024242424242424242
4,Asymptomatic,0.9727272727272727
4,Hospitalization,0.023030303030303033
4,Severe,0.0018181818181818182
5,Susceptible,0.303030303030303
5,Infected,0.6472727272727273
5,Recovered_Immune,0.04545454545454545
5,Death,0.004242424242424243
5,Asymptomatic,0.9678787878787878
5,Hospitalization,0.025454545454545455
5,Severe,0.0024242424242424242
6,Susceptible,0.2509090909090909
6,Infected,0.6975757575757575
6,Recovered_Immune,0.04545454545454545
6,Death,0.006060606060606061
6,Asymptomatic,0.9618181818181819
6,Hospitalization,0.029696969696969697
6,Severe,0.0024242424242424242
7,Susceptible,0.20727272727272728
7,Infected,0.74
7,Recovered_Immune,0.04545454545454545
7,Death,0.007272727272727273
7,Asymptomatic,0.9527272727272728
7,Hospitalization,0.03636363636363637
7,Severe,0.0036363636363636364
8,Susceptible,0.17090909090909093
8,Infected,0.7721212121212122
8,Recovered_Immune,0.04545454545454545
8,Death,0.011515151515151513
8,Asymptomatic,0.943030303030303
8,Hospitalization,0.040606060606060604
8,Severe,0.0048484848484848485
9,Susceptible,0.1321212121212121
9,Infected,0.8072727272727274
9,Recovered_Immune,0.04545454545454545
9,Death,0.015151515151515152
9,Asymptomatic,0.9309090909090909
9,Hospitalization,0.047878787878787875
9,Severe,0.00606060606060606
10,Susceptible,0.0993939393939394
10,Infected,0.836969696969697
10,Recovered_Immune,0.04545454545454545
10,Death,0.01818181818181818
10,Asymptomatic,0.9163636363636363
10,Hospitalization,0.059393939393939395
10,Severe,0.00606060606060606
11,Susceptible,0.07818181818181817
11,Infected,0.8515151515151514
11,Recovered_Immune,0.04545454545454545
11,Death,0.02484848484848485
11,Asymptomatic,0.9048484848484848
11,Hospitalization,0.06363636363636363
11,Severe,0.006666666666666667
12,Susceptible,0.06545454545454545
12,Infected,0.86
12,Recovered_Immune,0.04545454545454545
12,Death,0.02909090909090909
12,Asymptomatic,0.8975757575757577
12,Hospitalization,0.06666666666666667
12,Severe,0.006666666666666667
13,Susceptible,0.05696969696969696
13,Infected,0.8630303030303029
13,Recovered_Immune,0.04545454545454545
13,Death,0.03454545454545454
13,Asymptomatic,0.8884848484848485
13,Hospitalization,0.0703030303030303
13,Severe,0.006666666666666667
14,Susceptible,0.05212121212121211
14,Infected,0.8654545454545455
14,Recovered_Immune,0.04545454545454545
14,Death,0.036969696969696965
14,Asymptomatic,0.8818181818181817
14,Hospitalization,0.07454545454545455
14,Severe,0.006666666666666667
15,Susceptible,0.044242424242424236
15,Infected,0.8672727272727273
15,Recovered_Immune,0.04545454545454545
15,Death,0.04303030303030303
15,Asymptomatic,0.870909090909091
15,Hospitalization,0.07939393939393939
15,Severe,0.006666666666666667
16,Susceptible,0.03636363636363636
16,Infected,0.869090909090909
16,Recovered_Immune,0.04545454545454545
16,Death,0.049090909090909095
16,Asymptomatic,0.8648484848484849
16,Hospitalization,0.07939393939393939
16,Severe,0.006666666666666667
17,Susceptible,0.030909090909090907
17,Infected,0.8666666666666667
17,Recovered_Immune,0.04545454545454545
17,Death,0.056969696969696976
17,Asymptomatic,0.8557575757575758
17,Hospitalization,0.08060606060606061
17,Severe,0.006666666666666667
18,Susceptible,0.026060606060606065
18,Infected,0.8642424242424243
18,Recovered_Immune,0.04545454545454545
18,Death,0.06424242424242424
18,Asymptomatic,0.8490909090909092
18,Hospitalization,0.08
18,Severe,0.006666666666666667
19,Susceptible,0.02121212121212121
19,Infected,0.8636363636363638
19,Recovered_Immune,0.04545454545454545
19,Death,0.0696969696969697
19,Asymptomatic,0.8412121212121211
19,Hospitalization,0.08242424242424243
19,Severe,0.006666666666666667
20,Susceptible,0.017575757575757574
20,Infected,0.776969696969697
20,Recovered_Immune,0.12787878787878787
20,Death,0.07757575757575758
20,Asymptomatic,0.8436363636363637
20,Hospitalization,0.07212121212121211
20,Severe,0.006666666666666667
21,Susceptible,0.013333333333333334
21,Infected,0.6193939393939394
21,Recovered_Immune,0.2872727272727273
21,Death,0.08
21,Asymptomatic,0.8593939393939395
21,Hospitalization,0.056969696969696976
21,Severe,0.0036363636363636364
22,Susceptible,0.012727272727272728
22,Infected,0.526060606060606
22,Recovered_Immune,0.376969696969697
22,Death,0.08424242424242424
22,Asymptomatic,0.8606060606060606
22,Hospitalization,0.05212121212121212
22,Severe,0.0030303030303030303
23,Susceptible,0.010303030303030303
23,Infected,0.44060606060606056
23,Recovered_Immune,0.46303030303030307
23,Death,0.08606060606060606
23,Asymptomatic,0.8630303030303031
23,Hospitalization,0.04848484848484848
23,Severe,0.0024242424242424242
24,Susceptible,0.008484848484848486
24,Infected,0.37272727272727274
24,Recovered_Immune,0.5284848484848486
24,Death,0.09030303030303029
24,Asymptomatic,0.8654545454545455
24,Hospitalization,0.04181818181818182
24,Severe,0.0024242424242424242
25,Susceptible,0.007272727272727273
25,Infected,0.31636363636363635
25,Recovered_Immune,0.583030303030303
25,Death,0.09333333333333332
25,Asymptomatic,0.8684848484848486
25,Hospitalization,0.03454545454545454
25,Severe,0.0036363636363636364
26,Susceptible,0.007272727272727273
26,Infected,0.2733333333333334
26,Recovered_Immune,0.6248484848484849
26,Death,0.09454545454545453
26,Asymptomatic,0.8733333333333333
26,Hospitalization,0.029696969696969697
26,Severe,0.0024242424242424242
27,Susceptible,0.005454545454545454
27,Infected,0.2290909090909091
27,Recovered_Immune,0.6709090909090909
27,Death,0.09454545454545453
27,Asymptomatic,0.8787878787878789
27,Hospitalization,0.023030303030303026
27,Severe,0.0036363636363636364
28,Susceptible,0.005454545454545454
28,Infected,0.18727272727272726
28,Recovered_Immune,0.7127272727272728
28,Death,0.09454545454545453
28,Asymptomatic,0.8830303030303029
28,Hospitalization,0.018787878787878787
28,Severe,0.0036363636363636364
29,Susceptible,0.004242424242424243
29,Infected,0.15454545454545454
29,Recovered_Immune,0.7460606060606061
29,Death,0.09515151515151514
29,Asymptomatic,0.8848484848484849
29,Hospitalization,0.01696969696969697
29,Severe,0.0030303030303030303
30,Susceptible,0.004242424242424243
30,Infected,0.11878787878787879
30,Recovered_Immune,0.7812121212121212
30,Death,0.09575757575757575
30,Asymptomatic,0.8866666666666667
30,Hospitalization,0.013333333333333334
30,Severe,0.004242424242424243
31,Susceptible,0.0030303030303030303
31,Infected,0.08909090909090908
31,Recovered_Immune,0.812121212121212
31,Death,0.09575757575757575
31,Asymptomatic,0.8915151515151516
31,Hospitalization,0.010909090909090908
31,Severe,0.0018181818181818182
32,Susceptible,0.0018181818181818182
32,Infected,0.0709090909090909
32,Recovered_Immune,0.8315151515151515
32,Death,0.09575757575757575
32,Asymptomatic,0.895151515151515
32,Hospitalization,0.00787878787878788
32,Severe,0.0012121212121212121
33,Susceptible,0.0018181818181818182
33,Infected,0.059393939393939395
33,Recovered_Immune,0.8430303030303031
33,Death,0.09575757575757575
33,Asymptomatic,0.8981818181818181
33,Hospitalization,0.005454545454545454
33,Severe,0.0006060606060606061
34,Susceptible,0.0018181818181818182
34,Infected,0.05151515151515151
34,Recovered_Immune,0.850909090909091
34,Death,0.09575757575757575
34,Asymptomatic,0.8975757575757575
34,Hospitalization,0.005454545454545454
34,Severe,0.0012121212121212121
35,Susceptible,0.0018181818181818182
35,Infected,0.04666666666666666
35,Recovered_Immune,0.8551515151515151
35,Death,0.09636363636363635
35,Asymptomatic,0.8981818181818181
35,Hospitalization,0.0048484848484848485
35,Severe,0.0006060606060606061
36,Susceptible,0.0018181818181818182
36,Infected,0.04
36,Recovered_Immune,0.8612121212121212
36,Death,0.09696969696969696
36,Asymptomatic,0.8975757575757575
36,Hospitalization,0.004242424242424243
36,Severe,0.0012121212121212121
37,Susceptible,0.0018181818181818182
37,Infected,0.03272727272727272
37,Recovered_Immune,0.8684848484848486
37,Death,0.09696969696969696
37,Asymptomatic,0.9
37,Hospitalization,0.0024242424242424242
37,Severe,0.0006060606060606061
38,Susceptible,0.0018181818181818182
38,Infected,0.027272727272727275
38,Recovered_Immune,0.873939393939394
38,Death,0.09696969696969696
38,Asymptomatic,0.9
38,Hospitalization,0.0024242424242424242
38,Severe,0.0006060606060606061
39,Susceptible,0.0018181818181818182
39,Infected,0.023030303030303026
39,Recovered_Immune,0.8781818181818183
39,Death,0.09696969696969696
39,Asymptomatic,0.8993939393939394
39,Hospitalization,0.0030303030303030303
39,Severe,0.0006060606060606061
40,Susceptible,0.0012121212121212121
40,Infected,0.018787878787878787
40,Recovered_Immune,0.8830303030303032
40,Death,0.09696969696969696
