Iteration,Metric,Avg
0,Susceptible,0.9107692307692308
0,Infected,0.08923076923076924
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9076923076923077
1,Infected,0.09230769230769231
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9046153846153847
2,Infected,0.09230769230769231
2,Recovered_Immune,0.0
2,Death,0.003076923076923077
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8984615384615385
3,Infected,0.09846153846153846
3,Recovered_Immune,0.0
3,Death,0.003076923076923077
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8953846153846154
4,Infected,0.10153846153846155
4,Recovered_Immune,0.0
4,Death,0.003076923076923077
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8892307692307694
5,Infected,0.1076923076923077
5,Recovered_Immune,0.0
5,Death,0.003076923076923077
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.006153846153846154
5,Severe,0.0
6,Susceptible,0.8800000000000001
6,Infected,0.11384615384615383
6,Recovered_Immune,0.0
6,Death,0.006153846153846154
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.876923076923077
7,Infected,0.11692307692307694
7,Recovered_Immune,0.0
7,Death,0.006153846153846154
7,Asymptomatic,0.9876923076923078
7,Hospitalization,0.006153846153846154
7,Severe,0.0
8,Susceptible,0.870769230769231
8,Infected,0.12
8,Recovered_Immune,0.0
8,Death,0.009230769230769232
8,Asymptomatic,0.9876923076923078
8,Hospitalization,0.003076923076923077
8,Severe,0.0
9,Susceptible,0.8615384615384616
9,Infected,0.12923076923076923
9,Recovered_Immune,0.0
9,Death,0.009230769230769232
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.003076923076923077
9,Severe,0.0
10,Susceptible,0.8553846153846155
10,Infected,0.1353846153846154
10,Recovered_Immune,0.0
10,Death,0.009230769230769232
10,Asymptomatic,0.9876923076923078
10,Hospitalization,0.003076923076923077
10,Severe,0.0
11,Susceptible,0.8523076923076922
11,Infected,0.13846153846153847
