Iteration,Metric,Avg
0,Susceptible,0.9357575757575757
0,Infected,0.033939393939393936
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9284848484848485
1,Infected,0.041212121212121214
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.913939393939394
2,Infected,0.05575757575757576
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9963636363636362
2,Hospitalization,0.0036363636363636364
2,Severe,0.0
3,Susceptible,0.913939393939394
3,Infected,0.05575757575757576
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.0024242424242424242
3,Severe,0.0012121212121212121
4,Susceptible,0.9090909090909091
4,Infected,0.06060606060606061
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.0024242424242424242
4,Severe,0.0012121212121212121
5,Susceptible,0.9078787878787878
5,Infected,0.061818181818181814
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9963636363636362
5,Hospitalization,0.0024242424242424242
5,Severe,0.0012121212121212121
6,Susceptible,0.9030303030303031
6,Infected,0.06666666666666667
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9963636363636362
6,Hospitalization,0.0024242424242424242
6,Severe,0.0012121212121212121
7,Susceptible,0.8981818181818181
7,Infected,0.0703030303030303
7,Recovered_Immune,0.030303030303030304
7,Death,0.0012121212121212121
7,Asymptomatic,0.9939393939393939
7,Hospitalization,0.0036363636363636364
7,Severe,0.0012121212121212121
8,Susceptible,0.8945454545454546
8,Infected,0.07393939393939393
8,Recovered_Immune,0.030303030303030304
8,Death,0.0012121212121212121
8,Asymptomatic,0.9915151515151516
8,Hospitalization,0.006060606060606061
8,Severe,0.0012121212121212121
9,Susceptible,0.8945454545454546
9,Infected,0.07272727272727272
9,Recovered_Immune,0.030303030303030304
9,Death,0.0024242424242424242
9,Asymptomatic,0.9903030303030304
9,Hospitalization,0.0048484848484848485
9,Severe,0.0024242424242424242
10,Susceptible,0.8884848484848484
10,Infected,0.07878787878787878
10,Recovered_Immune,0.030303030303030304
10,Death,0.0024242424242424242
10,Asymptomatic,0.9903030303030304
10,Hospitalization,0.0048484848484848485
10,Severe,0.0024242424242424242
11,Susceptible,0.8824242424242424
11,Infected,0.08484848484848484
11,Recovered_Immune,0.030303030303030304
11,Death,0.0024242424242424242
11,Asymptomatic,0.9903030303030304
11,Hospitalization,0.0048484848484848485
11,Severe,0.0024242424242424242
12,Susceptible,0.88
12,Infected,0.08727272727272727
12,Recovered_Immune,0.030303030303030304
12,Death,0.0024242424242424242
12,Asymptomatic,0.9903030303030304
12,Hospitalization,0.0048484848484848485
12,Severe,0.0024242424242424242
13,Susceptible,0.8751515151515153
13,Infected,0.09212121212121213
13,Recovered_Immune,0.030303030303030304
13,Death,0.0024242424242424242
13,Asymptomatic,0.989090909090909
13,Hospitalization,0.006060606060606061
13,Severe,0.0024242424242424242
14,Susceptible,0.8715151515151516
14,Infected,0.09575757575757576
14,Recovered_Immune,0.030303030303030304
14,Death,0.0024242424242424242
14,Asymptomatic,0.989090909090909
14,Hospitalization,0.006060606060606061
14,Severe,0.0024242424242424242
15,Susceptible,0.8666666666666666
15,Infected,0.1006060606060606
15,Recovered_Immune,0.030303030303030304
15,Death,0.0024242424242424242
15,Asymptomatic,0.9878787878787878
15,Hospitalization,0.007272727272727273
15,Severe,0.0024242424242424242
16,Susceptible,0.8606060606060606
16,Infected,0.10666666666666667
16,Recovered_Immune,0.030303030303030304
16,Death,0.0024242424242424242
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.008484848484848486
16,Severe,0.0024242424242424242
17,Susceptible,0.8545454545454547
17,Infected,0.11272727272727273
17,Recovered_Immune,0.030303030303030304
17,Death,0.0024242424242424242
17,Asymptomatic,0.9842424242424243
17,Hospitalization,0.010909090909090908
17,Severe,0.0024242424242424242
18,Susceptible,0.850909090909091
18,Infected,0.11393939393939395
18,Recovered_Immune,0.030303030303030304
18,Death,0.0048484848484848485
18,Asymptomatic,0.9830303030303029
18,Hospitalization,0.008484848484848486
18,Severe,0.0036363636363636364
19,Susceptible,0.8472727272727272
19,Infected,0.11757575757575758
19,Recovered_Immune,0.030303030303030304
19,Death,0.0048484848484848485
19,Asymptomatic,0.9830303030303029
19,Hospitalization,0.008484848484848486
19,Severe,0.0036363636363636364
20,Susceptible,0.8412121212121213
20,Infected,0.09454545454545454
20,Recovered_Immune,0.05818181818181818
20,Death,0.006060606060606061
20,Asymptomatic,0.9842424242424243
20,Hospitalization,0.008484848484848486
20,Severe,0.0012121212121212121
21,Susceptible,0.8375757575757575
21,Infected,0.09454545454545453
21,Recovered_Immune,0.061818181818181814
21,Death,0.006060606060606061
